iteration,variable,value,sample_size,feature_size,variable_name
23,pv_14,0.9999999322833474,128,2048,X_1_val
24,pv_14,0.998625100703162,128,2048,X_1_val
25,pv_14,0.9999998842355109,128,2048,X_1_val
26,pv_14,0.9999996363103967,128,2048,X_1_val
27,pv_14,0.9977569930508127,128,2048,X_1_val
28,pv_14,0.9999999741164977,128,2048,X_1_val
29,pv_14,0.9986943024189757,128,2048,X_1_val
0,pv_15,0.9999998312994339,128,2048,X_1_val
1,pv_15,0.9999998790527691,128,2048,X_1_val
2,pv_15,0.9999999080400975,128,2048,X_1_val
3,pv_15,0.9999991201315035,128,2048,X_1_val
4,pv_15,0.9979729904632892,128,2048,X_1_val
5,pv_15,0.9979899449161953,128,2048,X_1_val
6,pv_15,0.9999999268996196,128,2048,X_1_val
7,pv_15,0.9981067575128719,128,2048,X_1_val
8,pv_15,0.998262535957388,128,2048,X_1_val
9,pv_15,0.997512947086264,128,2048,X_1_val
10,pv_15,0.9980299983465878,128,2048,X_1_val
11,pv_15,0.9969720839534367,128,2048,X_1_val
12,pv_15,0.9943077895744936,128,2048,X_1_val
13,pv_15,0.9999999298541226,128,2048,X_1_val
14,pv_15,0.9999999755894383,128,2048,X_1_val
15,pv_15,0.9985203218174317,128,2048,X_1_val
16,pv_15,0.9999999373873911,128,2048,X_1_val
17,pv_15,0.9999999756320239,128,2048,X_1_val
18,pv_15,0.9999998546584273,128,2048,X_1_val
19,pv_15,1.0000000592491392,128,2048,X_1_val
20,pv_15,0.9999999625133641,128,2048,X_1_val
21,pv_15,0.9978208034938358,128,2048,X_1_val
22,pv_15,0.9875375853399819,128,2048,X_1_val
23,pv_15,0.9983253459073737,128,2048,X_1_val
24,pv_15,0.991612398925903,128,2048,X_1_val
25,pv_15,0.9999998774115858,128,2048,X_1_val
26,pv_15,0.9999998993738585,128,2048,X_1_val
27,pv_15,0.9999997661049154,128,2048,X_1_val
28,pv_15,0.9986467099126454,128,2048,X_1_val
29,pv_15,0.993147920756367,128,2048,X_1_val
0,pv_16,0.9980112941321372,128,2048,X_1_val
1,pv_16,0.9981437194324247,128,2048,X_1_val
2,pv_16,0.9999998234566074,128,2048,X_1_val
3,pv_16,0.9999996044247156,128,2048,X_1_val
4,pv_16,0.9918893548932978,128,2048,X_1_val
5,pv_16,0.9999999484444132,128,2048,X_1_val
6,pv_16,0.9982442741428716,128,2048,X_1_val
7,pv_16,0.9999955269185378,128,2048,X_1_val
8,pv_16,0.9981648706079177,128,2048,X_1_val
9,pv_16,0.99781041114134,128,2048,X_1_val
10,pv_16,0.9921230023772678,128,2048,X_1_val
11,pv_16,0.9980327049418153,128,2048,X_1_val
12,pv_16,0.9980796634619847,128,2048,X_1_val
13,pv_16,0.999999836820329,128,2048,X_1_val
14,pv_16,0.9983307225901663,128,2048,X_1_val
15,pv_16,0.9981347287936899,128,2048,X_1_val
16,pv_16,0.9999999630980578,128,2048,X_1_val
17,pv_16,0.9982949179595209,128,2048,X_1_val
18,pv_16,0.9924862295456285,128,2048,X_1_val
19,pv_16,0.9920498176404463,128,2048,X_1_val
20,pv_16,0.9927745315000258,128,2048,X_1_val
21,pv_16,0.99777619601202,128,2048,X_1_val
22,pv_16,0.999999993842314,128,2048,X_1_val
23,pv_16,0.9979332824728572,128,2048,X_1_val
24,pv_16,0.9999811295012486,128,2048,X_1_val
25,pv_16,0.9999999530709573,128,2048,X_1_val
26,pv_16,0.9922797232807,128,2048,X_1_val
27,pv_16,0.9979111930997325,128,2048,X_1_val
28,pv_16,0.9929572967608474,128,2048,X_1_val
29,pv_16,0.9977156584276708,128,2048,X_1_val
0,pv_17,0.9999993028447989,128,2048,X_1_val
1,pv_17,0.9981396978898682,128,2048,X_1_val
2,pv_17,0.9981725919623541,128,2048,X_1_val
3,pv_17,0.9976442694145897,128,2048,X_1_val
4,pv_17,0.9999998840643827,128,2048,X_1_val
5,pv_17,0.991961567681753,128,2048,X_1_val
6,pv_17,0.9999997870719056,128,2048,X_1_val
7,pv_17,0.9999953892124244,128,2048,X_1_val
8,pv_17,0.9999998987956559,128,2048,X_1_val
9,pv_17,0.9985704161216884,128,2048,X_1_val
10,pv_17,0.9979136883149218,128,2048,X_1_val
11,pv_17,0.9918120680467206,128,2048,X_1_val
12,pv_17,0.9982322962995456,128,2048,X_1_val
13,pv_17,0.9982245354082846,128,2048,X_1_val
14,pv_17,0.9999999542754207,128,2048,X_1_val
15,pv_17,0.9981516889806942,128,2048,X_1_val
16,pv_17,0.9999938490017296,128,2048,X_1_val
17,pv_17,0.9980255206015811,128,2048,X_1_val
18,pv_17,0.9999987985427665,128,2048,X_1_val
19,pv_17,0.9999996694289561,128,2048,X_1_val
20,pv_17,0.9999999948889027,128,2048,X_1_val
21,pv_17,0.9978382614132759,128,2048,X_1_val
22,pv_17,0.9978028543640671,128,2048,X_1_val
23,pv_17,0.9999999374300231,128,2048,X_1_val
24,pv_17,0.998169621688551,128,2048,X_1_val
25,pv_17,0.9999999122500871,128,2048,X_1_val
26,pv_17,0.9979084983103146,128,2048,X_1_val
27,pv_17,0.998107453230859,128,2048,X_1_val
28,pv_17,0.9999993256724099,128,2048,X_1_val
29,pv_17,0.9980385177035381,128,2048,X_1_val
0,pv_18,0.999998684496307,128,2048,X_1_val
1,pv_18,0.9983300283329568,128,2048,X_1_val
2,pv_18,0.9978166352905442,128,2048,X_1_val
3,pv_18,0.9999997616692652,128,2048,X_1_val
4,pv_18,0.9913403129482248,128,2048,X_1_val
5,pv_18,0.9984036486500529,128,2048,X_1_val
6,pv_18,0.9999999235134918,128,2048,X_1_val
7,pv_18,0.9978969390869028,128,2048,X_1_val
8,pv_18,0.9985424564440497,128,2048,X_1_val
9,pv_18,0.9979980052170554,128,2048,X_1_val
10,pv_18,0.9999943148662871,128,2048,X_1_val
11,pv_18,0.9979538493201652,128,2048,X_1_val
12,pv_18,0.9999999570230926,128,2048,X_1_val
13,pv_18,0.9999998640954749,128,2048,X_1_val
14,pv_18,0.9980231323854676,128,2048,X_1_val
15,pv_18,1.0000000191675733,128,2048,X_1_val
16,pv_18,0.9999968271975619,128,2048,X_1_val
17,pv_18,0.9986705680487532,128,2048,X_1_val
18,pv_18,0.9983172199587035,128,2048,X_1_val
19,pv_18,0.9981995461604714,128,2048,X_1_val
20,pv_18,0.9985339300744823,128,2048,X_1_val
21,pv_18,0.9924495553131765,128,2048,X_1_val
22,pv_18,0.9999992587871503,128,2048,X_1_val
23,pv_18,0.9999992403606932,128,2048,X_1_val
24,pv_18,0.9979475036427328,128,2048,X_1_val
25,pv_18,0.9999998948676379,128,2048,X_1_val
26,pv_18,0.9940643104715126,128,2048,X_1_val
27,pv_18,0.9931194470530975,128,2048,X_1_val
28,pv_18,0.9915490747692761,128,2048,X_1_val
29,pv_18,0.9999999699175643,128,2048,X_1_val
0,pv_19,0.9980290040575784,128,2048,X_1_val
1,pv_19,0.9999998320432755,128,2048,X_1_val
2,pv_19,0.9975113374302162,128,2048,X_1_val
3,pv_19,0.9999995209290031,128,2048,X_1_val
4,pv_19,0.9999999719585251,128,2048,X_1_val
5,pv_19,0.999999954419395,128,2048,X_1_val
6,pv_19,0.9999999500642033,128,2048,X_1_val
7,pv_19,0.9979115099970721,128,2048,X_1_val
8,pv_19,0.998040102625725,128,2048,X_1_val
9,pv_19,0.9978117356549309,128,2048,X_1_val
10,pv_19,0.9932015945939394,128,2048,X_1_val
11,pv_19,0.9999998562098006,128,2048,X_1_val
12,pv_19,0.9982921082365435,128,2048,X_1_val
13,pv_19,0.9937956777160575,128,2048,X_1_val
14,pv_19,0.9999999164679304,128,2048,X_1_val
15,pv_19,0.9999999678458831,128,2048,X_1_val
16,pv_19,0.9999998665152898,128,2048,X_1_val
17,pv_19,0.9980863731743186,128,2048,X_1_val
18,pv_19,0.9999999520589585,128,2048,X_1_val
19,pv_19,0.9979872245137696,128,2048,X_1_val
20,pv_19,0.9999999627884071,128,2048,X_1_val
21,pv_19,0.9999999809031959,128,2048,X_1_val
22,pv_19,1.0000000187702502,128,2048,X_1_val
23,pv_19,0.9979546087528399,128,2048,X_1_val
24,pv_19,0.9605288314051381,128,2048,X_1_val
25,pv_19,0.9999999707810139,128,2048,X_1_val
26,pv_19,0.9999998559059201,128,2048,X_1_val
27,pv_19,0.999999803009601,128,2048,X_1_val
28,pv_19,0.9999999216125193,128,2048,X_1_val
29,pv_19,0.99999998846519,128,2048,X_1_val
0,pv_20,0.9975498674744216,128,2048,X_1_val
1,pv_20,0.997727398127479,128,2048,X_1_val
2,pv_20,0.997552383889525,128,2048,X_1_val
3,pv_20,0.997826354135597,128,2048,X_1_val
4,pv_20,1.0000000202733519,128,2048,X_1_val
5,pv_20,0.9999998402271038,128,2048,X_1_val
6,pv_20,0.9999999905074204,128,2048,X_1_val
7,pv_20,0.9999999302528931,128,2048,X_1_val
8,pv_20,0.9999998569631647,128,2048,X_1_val
9,pv_20,0.9981976790383277,128,2048,X_1_val
10,pv_20,0.989239995703278,128,2048,X_1_val
11,pv_20,0.9910311816377433,128,2048,X_1_val
12,pv_20,0.9999996835935175,128,2048,X_1_val
13,pv_20,0.999999945926214,128,2048,X_1_val
14,pv_20,0.9980592006336176,128,2048,X_1_val
15,pv_20,0.9999999705704021,128,2048,X_1_val
16,pv_20,0.9982068011372984,128,2048,X_1_val
17,pv_20,0.9999999826744908,128,2048,X_1_val
18,pv_20,0.9999999782394886,128,2048,X_1_val
19,pv_20,1.0000000132636844,128,2048,X_1_val
20,pv_20,0.9999999356507051,128,2048,X_1_val
21,pv_20,0.9972866812719483,128,2048,X_1_val
22,pv_20,0.9999999902693373,128,2048,X_1_val
23,pv_20,0.9999999470741604,128,2048,X_1_val
24,pv_20,0.9982670810672019,128,2048,X_1_val
25,pv_20,0.9982390563964763,128,2048,X_1_val
26,pv_20,0.9866988700813429,128,2048,X_1_val
27,pv_20,0.9999999176655023,128,2048,X_1_val
28,pv_20,0.9984336602643806,128,2048,X_1_val
29,pv_20,0.9999995348284849,128,2048,X_1_val
0,pv_21,0.9978164139954071,128,2048,X_1_val
1,pv_21,0.9980530454129795,128,2048,X_1_val
2,pv_21,1.0000000192521425,128,2048,X_1_val
3,pv_21,0.9999991622913968,128,2048,X_1_val
4,pv_21,0.9986820556079091,128,2048,X_1_val
5,pv_21,0.9971831734175957,128,2048,X_1_val
6,pv_21,0.9999999983690208,128,2048,X_1_val
7,pv_21,0.9981930897651935,128,2048,X_1_val
8,pv_21,0.9999999177242355,128,2048,X_1_val
9,pv_21,0.9999999224521317,128,2048,X_1_val
10,pv_21,0.9999973641077206,128,2048,X_1_val
11,pv_21,0.9982213553247302,128,2048,X_1_val
12,pv_21,0.9999995066772528,128,2048,X_1_val
13,pv_21,0.9973798306111071,128,2048,X_1_val
14,pv_21,0.9999998487285942,128,2048,X_1_val
15,pv_21,0.978119881830478,128,2048,X_1_val
16,pv_21,0.999999975690162,128,2048,X_1_val
17,pv_21,0.9974024289186656,128,2048,X_1_val
18,pv_21,0.9999988648399866,128,2048,X_1_val
19,pv_21,0.999999997824261,128,2048,X_1_val
20,pv_21,0.9999999465983707,128,2048,X_1_val
21,pv_21,0.9999997076405358,128,2048,X_1_val
22,pv_21,0.9981083138542958,128,2048,X_1_val
23,pv_21,0.9999996647124926,128,2048,X_1_val
24,pv_21,0.9910385513574954,128,2048,X_1_val
25,pv_21,0.9975173660042418,128,2048,X_1_val
26,pv_21,0.9999996253214266,128,2048,X_1_val
27,pv_21,0.9999997530911896,128,2048,X_1_val
28,pv_21,0.9981411537382663,128,2048,X_1_val
29,pv_21,0.9999994220108065,128,2048,X_1_val
0,pv_22,0.9932105950561146,128,2048,X_1_val
1,pv_22,0.998006054248602,128,2048,X_1_val
2,pv_22,0.9977445795429419,128,2048,X_1_val
3,pv_22,0.99999952659722,128,2048,X_1_val
4,pv_22,0.9999996189278553,128,2048,X_1_val
5,pv_22,0.9999998392069238,128,2048,X_1_val
6,pv_22,0.9999999963519407,128,2048,X_1_val
7,pv_22,0.9999995538590216,128,2048,X_1_val
8,pv_22,0.9973490704446578,128,2048,X_1_val
9,pv_22,0.9974460167310774,128,2048,X_1_val
10,pv_22,0.9981386509442872,128,2048,X_1_val
11,pv_22,0.9979275106318829,128,2048,X_1_val
12,pv_22,0.9999948918601499,128,2048,X_1_val
13,pv_22,0.997867189770374,128,2048,X_1_val
14,pv_22,0.999999879104585,128,2048,X_1_val
15,pv_22,0.9983173647771525,128,2048,X_1_val
16,pv_22,0.9999999789847623,128,2048,X_1_val
17,pv_22,0.9999999727822586,128,2048,X_1_val
18,pv_22,0.9999984672577883,128,2048,X_1_val
19,pv_22,0.999999920435663,128,2048,X_1_val
20,pv_22,0.9971579610267586,128,2048,X_1_val
21,pv_22,0.9977495069317489,128,2048,X_1_val
22,pv_22,0.9999996440036744,128,2048,X_1_val
23,pv_22,0.9978132342807855,128,2048,X_1_val
24,pv_22,0.9979914657220617,128,2048,X_1_val
25,pv_22,0.9999992955740796,128,2048,X_1_val
26,pv_22,0.9999995756444819,128,2048,X_1_val
27,pv_22,0.9979193822349485,128,2048,X_1_val
28,pv_22,0.9982141323753059,128,2048,X_1_val
29,pv_22,0.9979982233752983,128,2048,X_1_val
0,pv_23,0.9978728363281574,128,2048,X_1_val
1,pv_23,0.9986319768478322,128,2048,X_1_val
2,pv_23,0.9981058531453411,128,2048,X_1_val
3,pv_23,0.9999992573168929,128,2048,X_1_val
4,pv_23,0.9984826355540218,128,2048,X_1_val
5,pv_23,0.998401202626771,128,2048,X_1_val
6,pv_23,0.9999999571531566,128,2048,X_1_val
7,pv_23,0.9999997902115172,128,2048,X_1_val
8,pv_23,0.9979283872117604,128,2048,X_1_val
9,pv_23,0.9925331586854659,128,2048,X_1_val
10,pv_23,0.9978321243386155,128,2048,X_1_val
11,pv_23,0.9985081509360235,128,2048,X_1_val
12,pv_23,0.9975674564948008,128,2048,X_1_val
13,pv_23,0.9986378261886234,128,2048,X_1_val
14,pv_23,0.9999995807422764,128,2048,X_1_val
15,pv_23,1.0000000072553175,128,2048,X_1_val
16,pv_23,0.9999999922280544,128,2048,X_1_val
17,pv_23,0.9979498252185386,128,2048,X_1_val
18,pv_23,0.9982997138934077,128,2048,X_1_val
19,pv_23,0.9999999973038403,128,2048,X_1_val
20,pv_23,0.9982619206887219,128,2048,X_1_val
21,pv_23,0.9999998281651785,128,2048,X_1_val
22,pv_23,0.9999999998116869,128,2048,X_1_val
23,pv_23,0.9999998429482354,128,2048,X_1_val
24,pv_23,0.9978934392545233,128,2048,X_1_val
25,pv_23,0.9999997637413596,128,2048,X_1_val
26,pv_23,0.9973410177875837,128,2048,X_1_val
27,pv_23,0.9999997565307238,128,2048,X_1_val
28,pv_23,0.9999998811242161,128,2048,X_1_val
29,pv_23,0.9999998911193564,128,2048,X_1_val
0,pv_24,0.9974592747782094,128,2048,X_1_val
1,pv_24,0.999999927143851,128,2048,X_1_val
2,pv_24,0.9978848638214268,128,2048,X_1_val
3,pv_24,0.997729714921793,128,2048,X_1_val
4,pv_24,0.9999999906765477,128,2048,X_1_val
5,pv_24,0.9979249589878012,128,2048,X_1_val
6,pv_24,0.9983246384377314,128,2048,X_1_val
7,pv_24,0.998236471200976,128,2048,X_1_val
8,pv_24,0.9971268981704876,128,2048,X_1_val
9,pv_24,0.9999982504360148,128,2048,X_1_val
10,pv_24,0.9976828765902863,128,2048,X_1_val
11,pv_24,0.9972303896769821,128,2048,X_1_val
12,pv_24,0.9912194723579889,128,2048,X_1_val
13,pv_24,0.9999999334448488,128,2048,X_1_val
14,pv_24,0.9999997489195075,128,2048,X_1_val
15,pv_24,0.9927504938437192,128,2048,X_1_val
16,pv_24,0.9999999282657327,128,2048,X_1_val
17,pv_24,0.9981344583744136,128,2048,X_1_val
18,pv_24,0.9983931700559284,128,2048,X_1_val
19,pv_24,0.997832677915634,128,2048,X_1_val
20,pv_24,0.9999999309686142,128,2048,X_1_val
21,pv_24,0.9999999637090742,128,2048,X_1_val
22,pv_24,0.9974053968351893,128,2048,X_1_val
23,pv_24,0.9978050094299632,128,2048,X_1_val
24,pv_24,0.998067622114396,128,2048,X_1_val
25,pv_24,0.9914266454249869,128,2048,X_1_val
26,pv_24,0.9999991990302128,128,2048,X_1_val
27,pv_24,0.9999998148946447,128,2048,X_1_val
28,pv_24,0.9999999530103211,128,2048,X_1_val
29,pv_24,0.997513657032076,128,2048,X_1_val
0,pv_25,0.9999982779830778,128,2048,X_1_val
1,pv_25,0.9983135440991153,128,2048,X_1_val
2,pv_25,0.9999999607223797,128,2048,X_1_val
3,pv_25,0.9999834498358885,128,2048,X_1_val
4,pv_25,0.9999999337064179,128,2048,X_1_val
5,pv_25,0.9999995442598663,128,2048,X_1_val
6,pv_25,0.9916509058459023,128,2048,X_1_val
7,pv_25,0.9976417794690178,128,2048,X_1_val
8,pv_25,0.9999990517649077,128,2048,X_1_val
9,pv_25,0.998232891951429,128,2048,X_1_val
10,pv_25,0.9999995326677257,128,2048,X_1_val
11,pv_25,0.9924347084091939,128,2048,X_1_val
12,pv_25,0.9999991583088549,128,2048,X_1_val
13,pv_25,0.9999999627246553,128,2048,X_1_val
14,pv_25,0.9915814685952974,128,2048,X_1_val
15,pv_25,0.9999999462401702,128,2048,X_1_val
16,pv_25,0.9999999735088213,128,2048,X_1_val
17,pv_25,0.9985858158790729,128,2048,X_1_val
18,pv_25,0.997793938418481,128,2048,X_1_val
19,pv_25,0.9999998750256676,128,2048,X_1_val
20,pv_25,0.9979122581605688,128,2048,X_1_val
21,pv_25,0.9999998138460114,128,2048,X_1_val
22,pv_25,0.9976756666128892,128,2048,X_1_val
23,pv_25,0.9999999359344101,128,2048,X_1_val
24,pv_25,0.9999998142213502,128,2048,X_1_val
25,pv_25,0.9999997935019315,128,2048,X_1_val
26,pv_25,0.9999996038696294,128,2048,X_1_val
27,pv_25,0.9999998345285024,128,2048,X_1_val
28,pv_25,0.9999999852018696,128,2048,X_1_val
29,pv_25,0.9983463945372385,128,2048,X_1_val
0,pv_26,0.9981959046426832,128,2048,X_1_val
1,pv_26,0.9923055602122928,128,2048,X_1_val
2,pv_26,0.9999999886101905,128,2048,X_1_val
3,pv_26,0.999984147648515,128,2048,X_1_val
4,pv_26,0.9979889156703411,128,2048,X_1_val
5,pv_26,0.9917091406063346,128,2048,X_1_val
6,pv_26,0.9999998666906343,128,2048,X_1_val
7,pv_26,0.9982949365054035,128,2048,X_1_val
8,pv_26,0.9999994001862333,128,2048,X_1_val
9,pv_26,0.9999998203461634,128,2048,X_1_val
10,pv_26,0.9899605383446662,128,2048,X_1_val
11,pv_26,0.9979469988432914,128,2048,X_1_val
12,pv_26,1.000000019494903,128,2048,X_1_val
13,pv_26,0.9999998934104323,128,2048,X_1_val
14,pv_26,0.9999999286193907,128,2048,X_1_val
15,pv_26,0.9979681308895508,128,2048,X_1_val
16,pv_26,0.9999999418483093,128,2048,X_1_val
17,pv_26,0.9999999961267463,128,2048,X_1_val
18,pv_26,0.9999999471384695,128,2048,X_1_val
19,pv_26,0.9980544651062961,128,2048,X_1_val
20,pv_26,0.9974638582759023,128,2048,X_1_val
21,pv_26,0.9977707377344797,128,2048,X_1_val
22,pv_26,1.0000000217814216,128,2048,X_1_val
23,pv_26,0.9976867020081428,128,2048,X_1_val
24,pv_26,0.9976670935017995,128,2048,X_1_val
25,pv_26,0.9999998390959952,128,2048,X_1_val
26,pv_26,0.9970895079991393,128,2048,X_1_val
27,pv_26,0.9999998870548135,128,2048,X_1_val
28,pv_26,0.9999999390613994,128,2048,X_1_val
29,pv_26,0.9916428721410858,128,2048,X_1_val
0,pv_27,0.9977139169185287,128,2048,X_1_val
1,pv_27,0.9999999235067332,128,2048,X_1_val
2,pv_27,0.9976969751336039,128,2048,X_1_val
3,pv_27,0.9999991674262485,128,2048,X_1_val
4,pv_27,0.997100219406791,128,2048,X_1_val
5,pv_27,0.9981502324155451,128,2048,X_1_val
6,pv_27,0.9936653784689389,128,2048,X_1_val
7,pv_27,0.9969633689041382,128,2048,X_1_val
8,pv_27,0.9999999229814981,128,2048,X_1_val
9,pv_27,0.9999999635020929,128,2048,X_1_val
10,pv_27,0.9970297554130817,128,2048,X_1_val
11,pv_27,0.9982434995898387,128,2048,X_1_val
12,pv_27,0.997983108483626,128,2048,X_1_val
13,pv_27,0.9999998317782512,128,2048,X_1_val
14,pv_27,0.998164863461243,128,2048,X_1_val
15,pv_27,0.9979315319568209,128,2048,X_1_val
16,pv_27,0.9976562893280556,128,2048,X_1_val
17,pv_27,0.9999999796383668,128,2048,X_1_val
18,pv_27,0.9999999572934155,128,2048,X_1_val
19,pv_27,0.999999973668414,128,2048,X_1_val
20,pv_27,0.9977364994115642,128,2048,X_1_val
21,pv_27,0.9999999657094721,128,2048,X_1_val
22,pv_27,0.997377730114928,128,2048,X_1_val
23,pv_27,0.9973522346700665,128,2048,X_1_val
24,pv_27,0.9918349646582884,128,2048,X_1_val
25,pv_27,0.9999999867905836,128,2048,X_1_val
26,pv_27,0.9974125375475288,128,2048,X_1_val
27,pv_27,0.9999999901686838,128,2048,X_1_val
28,pv_27,0.9973876224179966,128,2048,X_1_val
29,pv_27,0.9999995764066758,128,2048,X_1_val
0,pv_28,0.9999997759254557,128,2048,X_1_val
1,pv_28,0.9898931782044463,128,2048,X_1_val
2,pv_28,0.9980351016800936,128,2048,X_1_val
3,pv_28,0.996501685437877,128,2048,X_1_val
4,pv_28,0.999999892473418,128,2048,X_1_val
5,pv_28,0.9980154929979482,128,2048,X_1_val
6,pv_28,0.9977348441234757,128,2048,X_1_val
7,pv_28,0.9978598601837717,128,2048,X_1_val
8,pv_28,0.9984169880658422,128,2048,X_1_val
9,pv_28,0.9974474031948465,128,2048,X_1_val
10,pv_28,0.991842643367299,128,2048,X_1_val
11,pv_28,0.9978914065186217,128,2048,X_1_val
12,pv_28,0.9999998119515117,128,2048,X_1_val
13,pv_28,0.9999999638421746,128,2048,X_1_val
14,pv_28,0.9999999594397356,128,2048,X_1_val
15,pv_28,0.9999999328468415,128,2048,X_1_val
16,pv_28,0.9999999850000667,128,2048,X_1_val
17,pv_28,0.991050618000445,128,2048,X_1_val
18,pv_28,0.9980698401011289,128,2048,X_1_val
19,pv_28,0.9980929426461347,128,2048,X_1_val
20,pv_28,0.9975342072669546,128,2048,X_1_val
21,pv_28,0.9986732143623764,128,2048,X_1_val
22,pv_28,0.998094984289687,128,2048,X_1_val
23,pv_28,0.9974456228028372,128,2048,X_1_val
24,pv_28,0.9999997573742622,128,2048,X_1_val
25,pv_28,0.9999999164380466,128,2048,X_1_val
26,pv_28,0.9999993442956613,128,2048,X_1_val
27,pv_28,0.9982382944743953,128,2048,X_1_val
28,pv_28,0.996914473924681,128,2048,X_1_val
29,pv_28,0.9999996421575417,128,2048,X_1_val
0,pv_29,0.9976607826958727,128,2048,X_1_val
1,pv_29,0.9977266913943805,128,2048,X_1_val
2,pv_29,0.9999999134150893,128,2048,X_1_val
3,pv_29,0.9999932809058674,128,2048,X_1_val
4,pv_29,0.9920409366173616,128,2048,X_1_val
5,pv_29,0.9978717663069333,128,2048,X_1_val
6,pv_29,0.9982835787660228,128,2048,X_1_val
7,pv_29,0.9999998061905975,128,2048,X_1_val
8,pv_29,0.9979619080419185,128,2048,X_1_val
9,pv_29,0.9977668958289224,128,2048,X_1_val
10,pv_29,0.9974986561942947,128,2048,X_1_val
11,pv_29,0.9915702792920336,128,2048,X_1_val
12,pv_29,0.9999998409887992,128,2048,X_1_val
13,pv_29,0.9999999501159468,128,2048,X_1_val
14,pv_29,0.9978829284066539,128,2048,X_1_val
15,pv_29,0.9977686792933702,128,2048,X_1_val
16,pv_29,0.9977992128437745,128,2048,X_1_val
17,pv_29,1.000000005053423,128,2048,X_1_val
18,pv_29,0.9999999789510494,128,2048,X_1_val
19,pv_29,0.9999999277580569,128,2048,X_1_val
20,pv_29,0.9999999813629651,128,2048,X_1_val
21,pv_29,0.9975803888795218,128,2048,X_1_val
22,pv_29,0.9999999488716566,128,2048,X_1_val
23,pv_29,0.9999995624406662,128,2048,X_1_val
24,pv_29,0.9999993322090749,128,2048,X_1_val
25,pv_29,0.9975692834331602,128,2048,X_1_val
26,pv_29,0.9980719874884126,128,2048,X_1_val
27,pv_29,0.9999997766186437,128,2048,X_1_val
28,pv_29,0.9975776807241981,128,2048,X_1_val
29,pv_29,0.9999998438733522,128,2048,X_1_val
0,pv_30,0.9999997928205746,128,2048,X_1_val
1,pv_30,0.9999999175314433,128,2048,X_1_val
2,pv_30,0.9984519810018898,128,2048,X_1_val
3,pv_30,0.99818929207905,128,2048,X_1_val
4,pv_30,0.997965765652604,128,2048,X_1_val
5,pv_30,0.9983467336667771,128,2048,X_1_val
6,pv_30,0.9976398400816101,128,2048,X_1_val
7,pv_30,0.9979789395821669,128,2048,X_1_val
8,pv_30,0.9979207102231237,128,2048,X_1_val
9,pv_30,0.9999998665518445,128,2048,X_1_val
10,pv_30,0.9983262067665258,128,2048,X_1_val
11,pv_30,0.9999998953439677,128,2048,X_1_val
12,pv_30,0.9901214881517564,128,2048,X_1_val
13,pv_30,0.9976270132075478,128,2048,X_1_val
14,pv_30,0.9999999078192218,128,2048,X_1_val
15,pv_30,0.9971733679870999,128,2048,X_1_val
16,pv_30,1.0000000266400086,128,2048,X_1_val
17,pv_30,0.9976616349404257,128,2048,X_1_val
18,pv_30,0.9999998970911871,128,2048,X_1_val
19,pv_30,0.9999999620379283,128,2048,X_1_val
20,pv_30,0.9972420654250361,128,2048,X_1_val
21,pv_30,0.9999999597833693,128,2048,X_1_val
22,pv_30,0.9999999089893897,128,2048,X_1_val
23,pv_30,0.9891155923672245,128,2048,X_1_val
24,pv_30,0.9999995793712061,128,2048,X_1_val
25,pv_30,0.9979490858234976,128,2048,X_1_val
26,pv_30,0.9975435127272928,128,2048,X_1_val
27,pv_30,0.9999998261122585,128,2048,X_1_val
28,pv_30,0.9975296470585611,128,2048,X_1_val
29,pv_30,0.9925994574162547,128,2048,X_1_val
0,pv_1,0.9999999740916187,256,2048,X_1_val
1,pv_1,0.9999999950001439,256,2048,X_1_val
2,pv_1,0.9982120063906161,256,2048,X_1_val
3,pv_1,0.9999999877400738,256,2048,X_1_val
4,pv_1,0.998293722429826,256,2048,X_1_val
5,pv_1,1.000000015015719,256,2048,X_1_val
6,pv_1,1.000000012261592,256,2048,X_1_val
7,pv_1,0.9982603485398969,256,2048,X_1_val
8,pv_1,0.9986775068729913,256,2048,X_1_val
9,pv_1,0.999999967032589,256,2048,X_1_val
10,pv_1,0.9999999248439209,256,2048,X_1_val
11,pv_1,0.9999999879469089,256,2048,X_1_val
12,pv_1,1.0000000120061183,256,2048,X_1_val
13,pv_1,0.9984048679606572,256,2048,X_1_val
