iteration,variable,value,sample_size,feature_size,variable_name
13,pv_28,1.000000007894359,32,2048,X_1_val
14,pv_28,0.9965485080506725,32,2048,X_1_val
15,pv_28,0.997919959955658,32,2048,X_1_val
16,pv_28,0.9739620011552014,32,2048,X_1_val
17,pv_28,0.9971306570189301,32,2048,X_1_val
18,pv_28,0.9432221364107524,32,2048,X_1_val
19,pv_28,0.9722623563011542,32,2048,X_1_val
20,pv_28,1.0000000215717246,32,2048,X_1_val
21,pv_28,0.9824367620384284,32,2048,X_1_val
22,pv_28,0.9987965627120383,32,2048,X_1_val
23,pv_28,0.9890962060790724,32,2048,X_1_val
24,pv_28,0.9967260370249922,32,2048,X_1_val
25,pv_28,0.9962197159735368,32,2048,X_1_val
26,pv_28,0.9929201785649412,32,2048,X_1_val
27,pv_28,0.9858027205689244,32,2048,X_1_val
28,pv_28,0.9999999599245291,32,2048,X_1_val
29,pv_28,0.989352389635803,32,2048,X_1_val
0,pv_29,0.9999999951212324,32,2048,X_1_val
1,pv_29,0.9974817451137753,32,2048,X_1_val
2,pv_29,0.9899638832252187,32,2048,X_1_val
3,pv_29,1.000000009639798,32,2048,X_1_val
4,pv_29,0.99739870718053,32,2048,X_1_val
5,pv_29,0.9970771468583297,32,2048,X_1_val
6,pv_29,0.9971239810140543,32,2048,X_1_val
7,pv_29,0.9934486610624231,32,2048,X_1_val
8,pv_29,0.9987009042722325,32,2048,X_1_val
9,pv_29,0.9960468346397321,32,2048,X_1_val
10,pv_29,0.9964399248228973,32,2048,X_1_val
11,pv_29,0.9962072747659926,32,2048,X_1_val
12,pv_29,1.0000000068030606,32,2048,X_1_val
13,pv_29,0.9950187128402894,32,2048,X_1_val
14,pv_29,0.987713396032982,32,2048,X_1_val
15,pv_29,0.9970314755423229,32,2048,X_1_val
16,pv_29,0.9892379008458676,32,2048,X_1_val
17,pv_29,0.9983667221965418,32,2048,X_1_val
18,pv_29,0.9962424683979463,32,2048,X_1_val
19,pv_29,0.9977964131077286,32,2048,X_1_val
20,pv_29,0.9318805516147375,32,2048,X_1_val
21,pv_29,0.9972610532166567,32,2048,X_1_val
22,pv_29,0.9759003958909324,32,2048,X_1_val
23,pv_29,0.9977633749621878,32,2048,X_1_val
24,pv_29,0.9897627300519988,32,2048,X_1_val
25,pv_29,0.9958467578390716,32,2048,X_1_val
26,pv_29,1.0000000142665033,32,2048,X_1_val
27,pv_29,0.9432361678804512,32,2048,X_1_val
28,pv_29,0.9626959436816364,32,2048,X_1_val
29,pv_29,0.9999999829163417,32,2048,X_1_val
0,pv_30,0.9962826798596232,32,2048,X_1_val
1,pv_30,0.9379220220631816,32,2048,X_1_val
2,pv_30,1.000000041541092,32,2048,X_1_val
3,pv_30,0.9955398779725348,32,2048,X_1_val
4,pv_30,0.9999999907232427,32,2048,X_1_val
5,pv_30,0.9978994280606186,32,2048,X_1_val
6,pv_30,0.9949619644751287,32,2048,X_1_val
7,pv_30,0.9974750460601663,32,2048,X_1_val
8,pv_30,0.9962513664883946,32,2048,X_1_val
9,pv_30,0.9976280738358315,32,2048,X_1_val
10,pv_30,0.9849845642813222,32,2048,X_1_val
11,pv_30,0.9891517299765921,32,2048,X_1_val
12,pv_30,0.9999999919350476,32,2048,X_1_val
13,pv_30,1.0000000415441244,32,2048,X_1_val
14,pv_30,0.9954846299679673,32,2048,X_1_val
15,pv_30,1.0000000092746257,32,2048,X_1_val
16,pv_30,0.9965258390775118,32,2048,X_1_val
17,pv_30,0.9999999791460583,32,2048,X_1_val
18,pv_30,0.995780982376909,32,2048,X_1_val
19,pv_30,0.9981222590405122,32,2048,X_1_val
20,pv_30,0.9970613138355617,32,2048,X_1_val
21,pv_30,0.9747716196063181,32,2048,X_1_val
22,pv_30,1.0000000355471657,32,2048,X_1_val
23,pv_30,1.0000000460173368,32,2048,X_1_val
24,pv_30,0.992804795477767,32,2048,X_1_val
25,pv_30,0.9953079543457476,32,2048,X_1_val
26,pv_30,0.9609692002932355,32,2048,X_1_val
27,pv_30,0.9863715751395182,32,2048,X_1_val
28,pv_30,1.000000033166101,32,2048,X_1_val
29,pv_30,0.9746713615137973,32,2048,X_1_val
0,pv_1,0.9979141826522894,64,2048,X_1_val
1,pv_1,0.9939171806377157,64,2048,X_1_val
2,pv_1,0.9982622559777335,64,2048,X_1_val
3,pv_1,0.998729948266358,64,2048,X_1_val
4,pv_1,0.998984613274629,64,2048,X_1_val
5,pv_1,1.00000002806299,64,2048,X_1_val
6,pv_1,0.9867224397656374,64,2048,X_1_val
7,pv_1,0.9985274921452368,64,2048,X_1_val
8,pv_1,0.9957452374992513,64,2048,X_1_val
9,pv_1,0.9976854376413684,64,2048,X_1_val
10,pv_1,0.9999999510601681,64,2048,X_1_val
11,pv_1,1.0000000167221528,64,2048,X_1_val
12,pv_1,0.9980746022383613,64,2048,X_1_val
13,pv_1,0.997539951743926,64,2048,X_1_val
14,pv_1,0.9999999742796584,64,2048,X_1_val
15,pv_1,0.9999999588987367,64,2048,X_1_val
16,pv_1,0.9988861243129615,64,2048,X_1_val
17,pv_1,0.9808778306387267,64,2048,X_1_val
18,pv_1,0.9999999873626934,64,2048,X_1_val
19,pv_1,0.9978440361842644,64,2048,X_1_val
20,pv_1,0.9905646071527815,64,2048,X_1_val
21,pv_1,0.9990845710477493,64,2048,X_1_val
22,pv_1,0.9986839198994869,64,2048,X_1_val
23,pv_1,0.9923824993983131,64,2048,X_1_val
24,pv_1,0.997809607223606,64,2048,X_1_val
25,pv_1,0.9999999760300776,64,2048,X_1_val
26,pv_1,0.9999999870077416,64,2048,X_1_val
27,pv_1,0.998496560354177,64,2048,X_1_val
28,pv_1,0.9972783602259067,64,2048,X_1_val
29,pv_1,0.9999999604388355,64,2048,X_1_val
0,pv_2,0.9999999899237003,64,2048,X_1_val
1,pv_2,0.9984257689143563,64,2048,X_1_val
2,pv_2,0.9935025194027787,64,2048,X_1_val
3,pv_2,1.0000000195702496,64,2048,X_1_val
4,pv_2,0.9999999946280368,64,2048,X_1_val
5,pv_2,0.9999999861429114,64,2048,X_1_val
6,pv_2,0.9977378186411417,64,2048,X_1_val
7,pv_2,0.998185812109507,64,2048,X_1_val
8,pv_2,1.0000000298189136,64,2048,X_1_val
9,pv_2,0.9921084039302034,64,2048,X_1_val
10,pv_2,1.0000000262742819,64,2048,X_1_val
11,pv_2,0.994015040342618,64,2048,X_1_val
12,pv_2,0.9978822144645784,64,2048,X_1_val
13,pv_2,0.9999999831431691,64,2048,X_1_val
14,pv_2,0.9946284317158508,64,2048,X_1_val
15,pv_2,0.9921594554673898,64,2048,X_1_val
16,pv_2,0.9999999981780198,64,2048,X_1_val
17,pv_2,0.9979071247733124,64,2048,X_1_val
18,pv_2,0.9989720266505921,64,2048,X_1_val
19,pv_2,0.984940465954215,64,2048,X_1_val
20,pv_2,0.9982940861509821,64,2048,X_1_val
21,pv_2,0.9999999982184656,64,2048,X_1_val
22,pv_2,1.000000022772412,64,2048,X_1_val
23,pv_2,0.9987440571269931,64,2048,X_1_val
24,pv_2,1.0000000207760185,64,2048,X_1_val
25,pv_2,0.9983044592167037,64,2048,X_1_val
26,pv_2,0.9980977639863232,64,2048,X_1_val
27,pv_2,0.9986804484260194,64,2048,X_1_val
28,pv_2,0.9983754533372252,64,2048,X_1_val
29,pv_2,0.9981832899981151,64,2048,X_1_val
0,pv_3,1.0000000257554371,64,2048,X_1_val
1,pv_3,0.9980144684235408,64,2048,X_1_val
2,pv_3,0.9980461394269841,64,2048,X_1_val
3,pv_3,0.998184872737803,64,2048,X_1_val
4,pv_3,1.0000000274756096,64,2048,X_1_val
5,pv_3,0.9959024609173373,64,2048,X_1_val
6,pv_3,0.9999999933857058,64,2048,X_1_val
7,pv_3,0.9987621138114998,64,2048,X_1_val
8,pv_3,0.9979111751402101,64,2048,X_1_val
9,pv_3,0.9939022644407687,64,2048,X_1_val
10,pv_3,0.9979252755210585,64,2048,X_1_val
11,pv_3,0.9978915634583201,64,2048,X_1_val
12,pv_3,0.9999999898837088,64,2048,X_1_val
13,pv_3,0.9973956464004161,64,2048,X_1_val
14,pv_3,0.992248786247515,64,2048,X_1_val
15,pv_3,1.0000000058577048,64,2048,X_1_val
16,pv_3,0.9977697680423644,64,2048,X_1_val
17,pv_3,0.9999999719988709,64,2048,X_1_val
18,pv_3,0.998580773101615,64,2048,X_1_val
19,pv_3,0.9982040090819533,64,2048,X_1_val
20,pv_3,0.9878734299237368,64,2048,X_1_val
21,pv_3,0.9975278755092313,64,2048,X_1_val
22,pv_3,0.9986069320229203,64,2048,X_1_val
23,pv_3,0.9983183871321479,64,2048,X_1_val
24,pv_3,0.9915630270558216,64,2048,X_1_val
25,pv_3,0.9917838687399361,64,2048,X_1_val
26,pv_3,0.9999999763235213,64,2048,X_1_val
27,pv_3,0.9826126073712582,64,2048,X_1_val
28,pv_3,0.9983063389331108,64,2048,X_1_val
29,pv_3,0.9984890087117843,64,2048,X_1_val
0,pv_4,1.0000000272796743,64,2048,X_1_val
1,pv_4,0.9999999914590191,64,2048,X_1_val
2,pv_4,0.9877853204239335,64,2048,X_1_val
3,pv_4,0.997330966994359,64,2048,X_1_val
4,pv_4,0.9984552629375756,64,2048,X_1_val
5,pv_4,0.998635279239194,64,2048,X_1_val
6,pv_4,0.9977852014991471,64,2048,X_1_val
7,pv_4,0.997472705655916,64,2048,X_1_val
8,pv_4,0.9817306257316416,64,2048,X_1_val
9,pv_4,0.9947215680359509,64,2048,X_1_val
10,pv_4,0.9999999843073026,64,2048,X_1_val
11,pv_4,0.999999975256886,64,2048,X_1_val
12,pv_4,0.9999999462322201,64,2048,X_1_val
13,pv_4,0.9999999992472193,64,2048,X_1_val
14,pv_4,0.99828590396599,64,2048,X_1_val
15,pv_4,1.0000000144531866,64,2048,X_1_val
16,pv_4,0.9987133286207452,64,2048,X_1_val
17,pv_4,0.9999999969345801,64,2048,X_1_val
18,pv_4,1.000000000312189,64,2048,X_1_val
19,pv_4,0.999999984364121,64,2048,X_1_val
20,pv_4,0.9979581748704506,64,2048,X_1_val
21,pv_4,0.9979767536865123,64,2048,X_1_val
22,pv_4,0.9930873984195818,64,2048,X_1_val
23,pv_4,0.9999999825280653,64,2048,X_1_val
24,pv_4,0.990592494359105,64,2048,X_1_val
25,pv_4,1.0000000127691133,64,2048,X_1_val
26,pv_4,0.9934498255064595,64,2048,X_1_val
27,pv_4,1.0000000077928095,64,2048,X_1_val
28,pv_4,0.9982967332173642,64,2048,X_1_val
29,pv_4,0.9976550120195519,64,2048,X_1_val
0,pv_5,0.999999992559392,64,2048,X_1_val
1,pv_5,0.999999977305805,64,2048,X_1_val
2,pv_5,0.9771766000375134,64,2048,X_1_val
3,pv_5,0.9975514698464554,64,2048,X_1_val
4,pv_5,0.9981161189550094,64,2048,X_1_val
5,pv_5,0.9980359125891406,64,2048,X_1_val
6,pv_5,0.9989382247031783,64,2048,X_1_val
7,pv_5,0.9999999703882662,64,2048,X_1_val
8,pv_5,0.9957278170203705,64,2048,X_1_val
9,pv_5,0.993453866581655,64,2048,X_1_val
10,pv_5,1.0000000075557463,64,2048,X_1_val
11,pv_5,1.0000000037777839,64,2048,X_1_val
12,pv_5,1.0000000209894795,64,2048,X_1_val
13,pv_5,1.0000000062195782,64,2048,X_1_val
14,pv_5,1.0000000089333236,64,2048,X_1_val
15,pv_5,0.998641854941211,64,2048,X_1_val
16,pv_5,0.979238431898491,64,2048,X_1_val
17,pv_5,0.9935158298391764,64,2048,X_1_val
18,pv_5,0.998740721770824,64,2048,X_1_val
19,pv_5,0.9976983615447644,64,2048,X_1_val
20,pv_5,0.9999999617111044,64,2048,X_1_val
21,pv_5,0.9999999954745906,64,2048,X_1_val
22,pv_5,1.0000000409900327,64,2048,X_1_val
23,pv_5,0.9930378666370355,64,2048,X_1_val
24,pv_5,0.9698254209264994,64,2048,X_1_val
25,pv_5,0.9692644138549711,64,2048,X_1_val
26,pv_5,1.0000000242648122,64,2048,X_1_val
27,pv_5,0.9982509705542801,64,2048,X_1_val
28,pv_5,0.9981485392757727,64,2048,X_1_val
29,pv_5,0.992841859389294,64,2048,X_1_val
0,pv_6,0.9999999979042276,64,2048,X_1_val
1,pv_6,0.998407676359008,64,2048,X_1_val
2,pv_6,1.0000000030028227,64,2048,X_1_val
3,pv_6,0.998658856985677,64,2048,X_1_val
4,pv_6,1.000000052119354,64,2048,X_1_val
5,pv_6,0.9986587070985762,64,2048,X_1_val
6,pv_6,0.9796498073444143,64,2048,X_1_val
7,pv_6,1.0000000288771218,64,2048,X_1_val
8,pv_6,0.9987694220160215,64,2048,X_1_val
9,pv_6,0.9984633221407443,64,2048,X_1_val
10,pv_6,0.9981168962927824,64,2048,X_1_val
11,pv_6,0.9982892424393845,64,2048,X_1_val
12,pv_6,0.999999966559185,64,2048,X_1_val
13,pv_6,1.000000000438194,64,2048,X_1_val
14,pv_6,0.9976088735451334,64,2048,X_1_val
15,pv_6,0.9999999645003244,64,2048,X_1_val
16,pv_6,1.0000000145245174,64,2048,X_1_val
17,pv_6,0.9979529472816607,64,2048,X_1_val
18,pv_6,0.9953348108856916,64,2048,X_1_val
19,pv_6,0.9971144896734714,64,2048,X_1_val
20,pv_6,0.9934750499519622,64,2048,X_1_val
21,pv_6,1.0000000008834444,64,2048,X_1_val
22,pv_6,0.9915641377352017,64,2048,X_1_val
23,pv_6,0.9999999770760842,64,2048,X_1_val
24,pv_6,1.0000000067078545,64,2048,X_1_val
25,pv_6,0.998298462349171,64,2048,X_1_val
26,pv_6,0.9982033073926865,64,2048,X_1_val
27,pv_6,0.9990636578995457,64,2048,X_1_val
28,pv_6,0.9979539393321337,64,2048,X_1_val
29,pv_6,0.9789585738240647,64,2048,X_1_val
0,pv_7,0.9856161693837645,64,2048,X_1_val
1,pv_7,0.9981662994742783,64,2048,X_1_val
2,pv_7,0.9984542087912176,64,2048,X_1_val
3,pv_7,0.998424613032159,64,2048,X_1_val
4,pv_7,0.9978241055852766,64,2048,X_1_val
5,pv_7,0.9979665958823484,64,2048,X_1_val
6,pv_7,0.9989150300200502,64,2048,X_1_val
7,pv_7,0.9806744068564404,64,2048,X_1_val
8,pv_7,0.9984576549023341,64,2048,X_1_val
9,pv_7,0.9927977512414095,64,2048,X_1_val
10,pv_7,1.0000000080246065,64,2048,X_1_val
11,pv_7,0.9970969913354624,64,2048,X_1_val
12,pv_7,1.0000000049777256,64,2048,X_1_val
13,pv_7,0.9977783716574985,64,2048,X_1_val
14,pv_7,0.9985113220655737,64,2048,X_1_val
15,pv_7,0.9837427255847745,64,2048,X_1_val
16,pv_7,0.99755604517904,64,2048,X_1_val
17,pv_7,0.9976012329498284,64,2048,X_1_val
18,pv_7,0.9984895870824575,64,2048,X_1_val
19,pv_7,0.9972396538604135,64,2048,X_1_val
20,pv_7,0.9935880679113593,64,2048,X_1_val
21,pv_7,0.9948348846349708,64,2048,X_1_val
22,pv_7,0.997866333905878,64,2048,X_1_val
23,pv_7,0.9976791789753459,64,2048,X_1_val
24,pv_7,0.9977377505848395,64,2048,X_1_val
25,pv_7,0.9925683458140563,64,2048,X_1_val
26,pv_7,0.9978367630989621,64,2048,X_1_val
27,pv_7,0.9999999886175638,64,2048,X_1_val
28,pv_7,1.0000000539372598,64,2048,X_1_val
29,pv_7,0.992817131792548,64,2048,X_1_val
0,pv_8,0.9999999508726345,64,2048,X_1_val
1,pv_8,0.9999999335116677,64,2048,X_1_val
2,pv_8,0.9931484285422246,64,2048,X_1_val
3,pv_8,1.0000000496407613,64,2048,X_1_val
4,pv_8,0.9986573144870454,64,2048,X_1_val
5,pv_8,0.9999999764714255,64,2048,X_1_val
6,pv_8,0.9999999831517965,64,2048,X_1_val
7,pv_8,0.9999999795949517,64,2048,X_1_val
8,pv_8,0.9969192428968131,64,2048,X_1_val
9,pv_8,0.9999999953389206,64,2048,X_1_val
10,pv_8,0.9977731226845653,64,2048,X_1_val
11,pv_8,0.9881729534106869,64,2048,X_1_val
12,pv_8,0.9984389267063991,64,2048,X_1_val
13,pv_8,0.997562813734589,64,2048,X_1_val
14,pv_8,1.0000000071883723,64,2048,X_1_val
15,pv_8,0.9979261808339424,64,2048,X_1_val
16,pv_8,0.9999998449481513,64,2048,X_1_val
17,pv_8,1.00000002015276,64,2048,X_1_val
18,pv_8,0.9985140262484203,64,2048,X_1_val
19,pv_8,0.998326148527397,64,2048,X_1_val
20,pv_8,0.9922683841866455,64,2048,X_1_val
21,pv_8,0.9976534846967408,64,2048,X_1_val
22,pv_8,0.9999999997427467,64,2048,X_1_val
23,pv_8,0.9975054202817585,64,2048,X_1_val
24,pv_8,0.9906091734820155,64,2048,X_1_val
25,pv_8,0.9989874806382281,64,2048,X_1_val
26,pv_8,1.0000000290267304,64,2048,X_1_val
27,pv_8,0.9980208068735957,64,2048,X_1_val
28,pv_8,0.9946363413057001,64,2048,X_1_val
29,pv_8,0.9975626453243164,64,2048,X_1_val
0,pv_9,0.9912293504456218,64,2048,X_1_val
1,pv_9,0.99330515564793,64,2048,X_1_val
2,pv_9,0.9932282596534608,64,2048,X_1_val
3,pv_9,1.0000000274184477,64,2048,X_1_val
4,pv_9,0.9999999963262292,64,2048,X_1_val
5,pv_9,0.9999999936135853,64,2048,X_1_val
6,pv_9,1.000000014405576,64,2048,X_1_val
7,pv_9,0.9548119808118761,64,2048,X_1_val
8,pv_9,0.9968802206196351,64,2048,X_1_val
9,pv_9,0.9981417824694894,64,2048,X_1_val
10,pv_9,0.9897677824254224,64,2048,X_1_val
11,pv_9,1.0000000088280474,64,2048,X_1_val
12,pv_9,0.9987451594782975,64,2048,X_1_val
13,pv_9,0.998249588090027,64,2048,X_1_val
14,pv_9,0.9976485630077214,64,2048,X_1_val
15,pv_9,0.9985106196315031,64,2048,X_1_val
16,pv_9,0.9860525169875202,64,2048,X_1_val
17,pv_9,0.9982919325225313,64,2048,X_1_val
18,pv_9,0.9977526207281787,64,2048,X_1_val
19,pv_9,0.9909202533493479,64,2048,X_1_val
20,pv_9,0.9984346265901827,64,2048,X_1_val
21,pv_9,0.99999996803416,64,2048,X_1_val
22,pv_9,0.9971307101859966,64,2048,X_1_val
23,pv_9,0.9999999686992717,64,2048,X_1_val
24,pv_9,0.9867449279903581,64,2048,X_1_val
25,pv_9,0.9914708181556502,64,2048,X_1_val
26,pv_9,0.997803015563416,64,2048,X_1_val
27,pv_9,0.998110182566882,64,2048,X_1_val
28,pv_9,0.9999999526588947,64,2048,X_1_val
29,pv_9,0.9982379330516002,64,2048,X_1_val
0,pv_10,0.9978013649699723,64,2048,X_1_val
1,pv_10,1.0000000021195627,64,2048,X_1_val
2,pv_10,0.9984648036940752,64,2048,X_1_val
3,pv_10,0.9981597734413786,64,2048,X_1_val
4,pv_10,0.999999991264911,64,2048,X_1_val
5,pv_10,0.9999999775899319,64,2048,X_1_val
6,pv_10,0.990149573102419,64,2048,X_1_val
7,pv_10,0.9984312821741714,64,2048,X_1_val
8,pv_10,0.997582409675903,64,2048,X_1_val
9,pv_10,0.9982195820468245,64,2048,X_1_val
10,pv_10,0.9981397059872732,64,2048,X_1_val
11,pv_10,0.9981097292662591,64,2048,X_1_val
12,pv_10,1.0000000058831817,64,2048,X_1_val
13,pv_10,0.9977017181583417,64,2048,X_1_val
14,pv_10,0.9982403831302196,64,2048,X_1_val
15,pv_10,0.9898960331815462,64,2048,X_1_val
16,pv_10,0.9983901062566193,64,2048,X_1_val
17,pv_10,0.9942746453208607,64,2048,X_1_val
18,pv_10,0.99999998642034,64,2048,X_1_val
19,pv_10,0.9989323469145518,64,2048,X_1_val
20,pv_10,1.0000000104275228,64,2048,X_1_val
21,pv_10,0.9980345803214922,64,2048,X_1_val
22,pv_10,0.9999999910832568,64,2048,X_1_val
23,pv_10,0.9917766192348706,64,2048,X_1_val
24,pv_10,1.0000000142541645,64,2048,X_1_val
25,pv_10,0.9686830710831245,64,2048,X_1_val
26,pv_10,0.9952484537764438,64,2048,X_1_val
27,pv_10,1.0000000123484487,64,2048,X_1_val
28,pv_10,0.9949744904581174,64,2048,X_1_val
29,pv_10,1.0000000149066495,64,2048,X_1_val
0,pv_11,0.9979092529615429,64,2048,X_1_val
1,pv_11,0.9980308753742052,64,2048,X_1_val
2,pv_11,1.0000000069898174,64,2048,X_1_val
3,pv_11,0.9943973371758627,64,2048,X_1_val
4,pv_11,0.9979223095535011,64,2048,X_1_val
5,pv_11,0.9986434496023365,64,2048,X_1_val
6,pv_11,0.9908707970186672,64,2048,X_1_val
7,pv_11,0.9999999878152998,64,2048,X_1_val
8,pv_11,0.998644880434699,64,2048,X_1_val
9,pv_11,0.9983778680963482,64,2048,X_1_val
10,pv_11,0.968789158037639,64,2048,X_1_val
11,pv_11,0.9936802928092021,64,2048,X_1_val
12,pv_11,0.9984344766367867,64,2048,X_1_val
13,pv_11,0.998671061717455,64,2048,X_1_val
14,pv_11,0.997084336746449,64,2048,X_1_val
15,pv_11,0.9980155574345908,64,2048,X_1_val
16,pv_11,0.9984308422520952,64,2048,X_1_val
17,pv_11,1.0000000075730036,64,2048,X_1_val
18,pv_11,0.9981668276448274,64,2048,X_1_val
19,pv_11,0.9983777450360533,64,2048,X_1_val
20,pv_11,0.9909900512701297,64,2048,X_1_val
21,pv_11,0.9801523665632019,64,2048,X_1_val
22,pv_11,0.9999999965251625,64,2048,X_1_val
23,pv_11,0.998688392707231,64,2048,X_1_val
24,pv_11,0.9984818418706443,64,2048,X_1_val
25,pv_11,1.000000019763222,64,2048,X_1_val
26,pv_11,0.9999999933682745,64,2048,X_1_val
27,pv_11,0.9999999733184473,64,2048,X_1_val
28,pv_11,0.9982036189834818,64,2048,X_1_val
29,pv_11,0.9978116285091015,64,2048,X_1_val
0,pv_12,0.9980860024467743,64,2048,X_1_val
1,pv_12,0.9983242317687593,64,2048,X_1_val
2,pv_12,0.9944210277386777,64,2048,X_1_val
3,pv_12,0.9979596666592533,64,2048,X_1_val
4,pv_12,0.9965805851576038,64,2048,X_1_val
5,pv_12,0.9999999670829546,64,2048,X_1_val
6,pv_12,0.9942601871326384,64,2048,X_1_val
7,pv_12,0.9893974276534295,64,2048,X_1_val
8,pv_12,0.989046558252801,64,2048,X_1_val
9,pv_12,0.998071989304559,64,2048,X_1_val
10,pv_12,1.0000000048916706,64,2048,X_1_val
11,pv_12,0.9986347103604883,64,2048,X_1_val
12,pv_12,1.0000000087556455,64,2048,X_1_val
13,pv_12,0.9918561539867166,64,2048,X_1_val
14,pv_12,0.9980929650776894,64,2048,X_1_val
15,pv_12,0.9999999837858288,64,2048,X_1_val
16,pv_12,0.9784791942556592,64,2048,X_1_val
17,pv_12,0.9999999242701495,64,2048,X_1_val
18,pv_12,0.9999999909271795,64,2048,X_1_val
19,pv_12,0.9960877709835193,64,2048,X_1_val
20,pv_12,0.9999999872499895,64,2048,X_1_val
21,pv_12,1.0000000064912011,64,2048,X_1_val
22,pv_12,0.9975835108424713,64,2048,X_1_val
23,pv_12,0.9982827560642112,64,2048,X_1_val
24,pv_12,0.9999999553824518,64,2048,X_1_val
25,pv_12,0.9960854685337457,64,2048,X_1_val
26,pv_12,0.9971049432598389,64,2048,X_1_val
27,pv_12,0.9985953695774924,64,2048,X_1_val
28,pv_12,0.9979591852671802,64,2048,X_1_val
29,pv_12,0.9985941439925551,64,2048,X_1_val
0,pv_13,0.9915615369300896,64,2048,X_1_val
1,pv_13,0.9973776469530761,64,2048,X_1_val
2,pv_13,0.9673828339285739,64,2048,X_1_val
3,pv_13,1.0000000097907782,64,2048,X_1_val
4,pv_13,0.9981802778540909,64,2048,X_1_val
5,pv_13,1.0000000088234073,64,2048,X_1_val
6,pv_13,0.9999999665320474,64,2048,X_1_val
7,pv_13,0.9925622325452144,64,2048,X_1_val
8,pv_13,0.9980565205628279,64,2048,X_1_val
9,pv_13,0.9972908571522066,64,2048,X_1_val
10,pv_13,0.9979797072394256,64,2048,X_1_val
11,pv_13,0.9761306582110549,64,2048,X_1_val
12,pv_13,0.9999999963889885,64,2048,X_1_val
13,pv_13,0.9970664745156513,64,2048,X_1_val
14,pv_13,0.9974818924309984,64,2048,X_1_val
15,pv_13,0.9912718874924908,64,2048,X_1_val
16,pv_13,0.9979995438450543,64,2048,X_1_val
17,pv_13,0.9923099789266246,64,2048,X_1_val
18,pv_13,1.0000000369548436,64,2048,X_1_val
19,pv_13,0.9982918178980594,64,2048,X_1_val
20,pv_13,0.9976101990513621,64,2048,X_1_val
21,pv_13,0.974070997536907,64,2048,X_1_val
22,pv_13,0.9978994154028604,64,2048,X_1_val
23,pv_13,0.9981180728027719,64,2048,X_1_val
24,pv_13,0.9980655805481561,64,2048,X_1_val
25,pv_13,0.9980675560891168,64,2048,X_1_val
26,pv_13,0.9982927902048571,64,2048,X_1_val
27,pv_13,0.9703459456268957,64,2048,X_1_val
28,pv_13,0.9838921495626669,64,2048,X_1_val
29,pv_13,0.9785328088591504,64,2048,X_1_val
0,pv_14,1.0000000131797977,64,2048,X_1_val
1,pv_14,0.9999999952159393,64,2048,X_1_val
2,pv_14,0.9999999838724589,64,2048,X_1_val
3,pv_14,0.9980155718500651,64,2048,X_1_val
4,pv_14,0.9978325509912633,64,2048,X_1_val
5,pv_14,0.9999999547923747,64,2048,X_1_val
6,pv_14,1.0000000048222424,64,2048,X_1_val
7,pv_14,0.9923306302686791,64,2048,X_1_val
8,pv_14,0.9824012380032806,64,2048,X_1_val
9,pv_14,0.9999999482010821,64,2048,X_1_val
10,pv_14,0.9927969488517099,64,2048,X_1_val
11,pv_14,0.9977246717826744,64,2048,X_1_val
12,pv_14,0.9999999927470149,64,2048,X_1_val
13,pv_14,0.9999999791026591,64,2048,X_1_val
14,pv_14,0.9999999496685968,64,2048,X_1_val
15,pv_14,0.997875220677847,64,2048,X_1_val
16,pv_14,1.0000000445186636,64,2048,X_1_val
17,pv_14,1.0000000232315156,64,2048,X_1_val
18,pv_14,0.9982047280797255,64,2048,X_1_val
19,pv_14,0.9976031240455009,64,2048,X_1_val
20,pv_14,0.963256818864424,64,2048,X_1_val
21,pv_14,0.999999975083345,64,2048,X_1_val
22,pv_14,0.9977370015882505,64,2048,X_1_val
23,pv_14,0.9978791690247246,64,2048,X_1_val
24,pv_14,0.9985509167646343,64,2048,X_1_val
25,pv_14,0.9987849046997637,64,2048,X_1_val
26,pv_14,0.9876025785551796,64,2048,X_1_val
27,pv_14,0.976066183585503,64,2048,X_1_val
28,pv_14,0.9840145552818992,64,2048,X_1_val
29,pv_14,1.0000000002966178,64,2048,X_1_val
0,pv_15,1.000000057712979,64,2048,X_1_val
1,pv_15,0.9973536269475599,64,2048,X_1_val
2,pv_15,1.0000000350722413,64,2048,X_1_val
3,pv_15,0.9981675109137287,64,2048,X_1_val
4,pv_15,0.998218594488339,64,2048,X_1_val
5,pv_15,0.9934634309959123,64,2048,X_1_val
6,pv_15,0.9895468114703451,64,2048,X_1_val
7,pv_15,0.998503620536176,64,2048,X_1_val
8,pv_15,0.9972123526502665,64,2048,X_1_val
9,pv_15,0.999999972721416,64,2048,X_1_val
10,pv_15,1.0000000313560704,64,2048,X_1_val
11,pv_15,0.9936237647101761,64,2048,X_1_val
12,pv_15,0.9999999751266067,64,2048,X_1_val
13,pv_15,0.9980139509365239,64,2048,X_1_val
14,pv_15,0.9999999977572064,64,2048,X_1_val
15,pv_15,0.9978340125347406,64,2048,X_1_val
16,pv_15,0.9999999618259182,64,2048,X_1_val
17,pv_15,1.0000000114742147,64,2048,X_1_val
18,pv_15,0.9976060089265665,64,2048,X_1_val
19,pv_15,0.9926768357888015,64,2048,X_1_val
20,pv_15,0.9984637053180105,64,2048,X_1_val
21,pv_15,0.998448670168665,64,2048,X_1_val
22,pv_15,0.9977494097156665,64,2048,X_1_val
