iteration,variable,value,sample_size,feature_size,variable_name
4,pv_13,1.0000000277104408,1024,2048,X_1_val
5,pv_13,0.9999999856196788,1024,2048,X_1_val
6,pv_13,0.9999999767026913,1024,2048,X_1_val
7,pv_13,1.000000011909337,1024,2048,X_1_val
8,pv_13,1.0000000024178175,1024,2048,X_1_val
9,pv_13,0.9999999156575217,1024,2048,X_1_val
10,pv_13,0.9999999904061735,1024,2048,X_1_val
11,pv_13,0.9999999904952184,1024,2048,X_1_val
12,pv_13,0.9999999603673229,1024,2048,X_1_val
13,pv_13,0.9999999940232507,1024,2048,X_1_val
14,pv_13,0.9999999817208551,1024,2048,X_1_val
15,pv_13,1.0000000101442048,1024,2048,X_1_val
16,pv_13,1.0000000118571293,1024,2048,X_1_val
17,pv_13,0.9999994576481079,1024,2048,X_1_val
18,pv_13,0.999999999419189,1024,2048,X_1_val
19,pv_13,0.9999999756203942,1024,2048,X_1_val
20,pv_13,1.0000000015608967,1024,2048,X_1_val
21,pv_13,1.0000000408201513,1024,2048,X_1_val
22,pv_13,1.0000000122456365,1024,2048,X_1_val
23,pv_13,0.9999999675915353,1024,2048,X_1_val
24,pv_13,1.0000000045411552,1024,2048,X_1_val
25,pv_13,1.000000002853218,1024,2048,X_1_val
26,pv_13,0.9999998647832093,1024,2048,X_1_val
27,pv_13,0.9999999869985613,1024,2048,X_1_val
28,pv_13,1.0000000082147493,1024,2048,X_1_val
29,pv_13,0.9999999902263911,1024,2048,X_1_val
0,pv_14,0.9999999681943688,1024,2048,X_1_val
1,pv_14,0.9999999974113299,1024,2048,X_1_val
2,pv_14,1.0000000042158246,1024,2048,X_1_val
3,pv_14,0.999999999588673,1024,2048,X_1_val
4,pv_14,1.0000000174268795,1024,2048,X_1_val
5,pv_14,1.0000000192224359,1024,2048,X_1_val
6,pv_14,1.0000000356862708,1024,2048,X_1_val
7,pv_14,0.9999999732736209,1024,2048,X_1_val
8,pv_14,0.9999999848273473,1024,2048,X_1_val
9,pv_14,0.9999999296353542,1024,2048,X_1_val
10,pv_14,0.9999999981887021,1024,2048,X_1_val
11,pv_14,0.9999999767879528,1024,2048,X_1_val
12,pv_14,0.9999999685457233,1024,2048,X_1_val
13,pv_14,1.0000000257353339,1024,2048,X_1_val
14,pv_14,0.9999999880031242,1024,2048,X_1_val
15,pv_14,0.9982260016262035,1024,2048,X_1_val
16,pv_14,0.9999999312803923,1024,2048,X_1_val
17,pv_14,0.9999999804808446,1024,2048,X_1_val
18,pv_14,0.9999999773456394,1024,2048,X_1_val
19,pv_14,1.000000001231066,1024,2048,X_1_val
20,pv_14,0.9999999730805733,1024,2048,X_1_val
21,pv_14,1.000000024477823,1024,2048,X_1_val
22,pv_14,0.9999998384912616,1024,2048,X_1_val
23,pv_14,1.0000000193092278,1024,2048,X_1_val
24,pv_14,1.000000013410594,1024,2048,X_1_val
25,pv_14,0.9999999762877096,1024,2048,X_1_val
26,pv_14,0.9999998860129325,1024,2048,X_1_val
27,pv_14,1.000000009770644,1024,2048,X_1_val
28,pv_14,0.9999999913714442,1024,2048,X_1_val
29,pv_14,0.999999988546584,1024,2048,X_1_val
0,pv_15,0.9999999873610758,1024,2048,X_1_val
1,pv_15,1.0000000000986664,1024,2048,X_1_val
2,pv_15,0.9999999963938244,1024,2048,X_1_val
3,pv_15,1.0000000200387105,1024,2048,X_1_val
4,pv_15,0.9999999804377855,1024,2048,X_1_val
5,pv_15,1.0000000129492734,1024,2048,X_1_val
6,pv_15,0.9999999977139903,1024,2048,X_1_val
7,pv_15,0.9999999464752781,1024,2048,X_1_val
8,pv_15,1.0000000006763705,1024,2048,X_1_val
9,pv_15,0.9999999621729204,1024,2048,X_1_val
10,pv_15,0.9999999791906137,1024,2048,X_1_val
11,pv_15,1.000000020321392,1024,2048,X_1_val
12,pv_15,0.9999999318733472,1024,2048,X_1_val
13,pv_15,0.9999999946909569,1024,2048,X_1_val
14,pv_15,0.999999969137298,1024,2048,X_1_val
15,pv_15,0.9999999615531102,1024,2048,X_1_val
16,pv_15,1.0000000116919767,1024,2048,X_1_val
17,pv_15,1.000000000704827,1024,2048,X_1_val
18,pv_15,0.9999999964057923,1024,2048,X_1_val
19,pv_15,0.9999999480092463,1024,2048,X_1_val
20,pv_15,0.999999985317357,1024,2048,X_1_val
21,pv_15,1.000000001593714,1024,2048,X_1_val
22,pv_15,0.9999998009675979,1024,2048,X_1_val
23,pv_15,1.0000000376189742,1024,2048,X_1_val
24,pv_15,0.9999999930758253,1024,2048,X_1_val
25,pv_15,0.9979604659757256,1024,2048,X_1_val
26,pv_15,1.0000000253254435,1024,2048,X_1_val
27,pv_15,1.000000024940766,1024,2048,X_1_val
28,pv_15,0.9999999891434652,1024,2048,X_1_val
29,pv_15,0.9999999634960925,1024,2048,X_1_val
0,pv_16,1.0000000162251788,1024,2048,X_1_val
1,pv_16,0.9999999910329048,1024,2048,X_1_val
2,pv_16,0.9999999390829414,1024,2048,X_1_val
3,pv_16,0.9999999884520331,1024,2048,X_1_val
4,pv_16,0.9999999556886027,1024,2048,X_1_val
5,pv_16,0.9999999808745944,1024,2048,X_1_val
6,pv_16,0.9999999957481773,1024,2048,X_1_val
7,pv_16,0.9999999616513241,1024,2048,X_1_val
8,pv_16,0.9999999771562307,1024,2048,X_1_val
9,pv_16,0.9999999507193355,1024,2048,X_1_val
10,pv_16,0.9999999792563331,1024,2048,X_1_val
11,pv_16,0.9978738326412798,1024,2048,X_1_val
12,pv_16,1.0000000175284907,1024,2048,X_1_val
13,pv_16,0.9999999974823124,1024,2048,X_1_val
14,pv_16,0.9999999915948197,1024,2048,X_1_val
15,pv_16,1.0000000019242452,1024,2048,X_1_val
16,pv_16,1.0000000309558297,1024,2048,X_1_val
17,pv_16,0.9999999799511828,1024,2048,X_1_val
18,pv_16,1.0000000278509915,1024,2048,X_1_val
19,pv_16,1.0000000079739002,1024,2048,X_1_val
20,pv_16,0.9999999679667627,1024,2048,X_1_val
21,pv_16,0.9999999567179952,1024,2048,X_1_val
22,pv_16,0.9999999896255968,1024,2048,X_1_val
23,pv_16,1.0000000015620831,1024,2048,X_1_val
24,pv_16,0.9999999552163676,1024,2048,X_1_val
25,pv_16,0.9999999256408922,1024,2048,X_1_val
26,pv_16,0.9999999805374825,1024,2048,X_1_val
27,pv_16,0.99999998783597,1024,2048,X_1_val
28,pv_16,0.9999999641717746,1024,2048,X_1_val
29,pv_16,0.9999999995224347,1024,2048,X_1_val
0,pv_17,0.9999999762554576,1024,2048,X_1_val
1,pv_17,0.9999999615533128,1024,2048,X_1_val
2,pv_17,0.9999999245116599,1024,2048,X_1_val
3,pv_17,0.9999999778773822,1024,2048,X_1_val
4,pv_17,0.9999999718886918,1024,2048,X_1_val
5,pv_17,0.9999999677371864,1024,2048,X_1_val
6,pv_17,0.9999999826559636,1024,2048,X_1_val
7,pv_17,0.9999999881779518,1024,2048,X_1_val
8,pv_17,0.9999999978050829,1024,2048,X_1_val
9,pv_17,1.0000000102909796,1024,2048,X_1_val
10,pv_17,1.0000000120096113,1024,2048,X_1_val
11,pv_17,0.9999997978291487,1024,2048,X_1_val
12,pv_17,1.0000000271557532,1024,2048,X_1_val
13,pv_17,1.0000000088652614,1024,2048,X_1_val
14,pv_17,0.9999999766801789,1024,2048,X_1_val
15,pv_17,0.9999999889579888,1024,2048,X_1_val
16,pv_17,0.9999999541852118,1024,2048,X_1_val
17,pv_17,0.99999998236254,1024,2048,X_1_val
18,pv_17,0.9999999870477135,1024,2048,X_1_val
19,pv_17,1.00000002422142,1024,2048,X_1_val
20,pv_17,0.9980217615130729,1024,2048,X_1_val
21,pv_17,1.0000000072512718,1024,2048,X_1_val
22,pv_17,0.9999999757566557,1024,2048,X_1_val
23,pv_17,0.9999999779419505,1024,2048,X_1_val
24,pv_17,0.9999999889417658,1024,2048,X_1_val
25,pv_17,0.9999999198237303,1024,2048,X_1_val
26,pv_17,0.999999964224831,1024,2048,X_1_val
27,pv_17,0.9999999783546749,1024,2048,X_1_val
28,pv_17,0.9999999789527976,1024,2048,X_1_val
29,pv_17,1.0000000047282107,1024,2048,X_1_val
0,pv_18,0.9999999613997659,1024,2048,X_1_val
1,pv_18,0.9999999889504007,1024,2048,X_1_val
2,pv_18,1.0000000102257531,1024,2048,X_1_val
3,pv_18,0.9999999858199371,1024,2048,X_1_val
4,pv_18,1.0000000046829909,1024,2048,X_1_val
5,pv_18,0.9999999725982168,1024,2048,X_1_val
6,pv_18,1.0000000171966514,1024,2048,X_1_val
7,pv_18,1.0000000192398613,1024,2048,X_1_val
8,pv_18,1.0000000026040077,1024,2048,X_1_val
9,pv_18,1.0000000005810759,1024,2048,X_1_val
10,pv_18,0.9999999446138268,1024,2048,X_1_val
11,pv_18,0.9999999779974112,1024,2048,X_1_val
12,pv_18,0.9999999803828348,1024,2048,X_1_val
13,pv_18,0.9999999804613248,1024,2048,X_1_val
14,pv_18,1.0000000268698934,1024,2048,X_1_val
15,pv_18,0.999999918840787,1024,2048,X_1_val
16,pv_18,0.9999999218504064,1024,2048,X_1_val
17,pv_18,0.9999999966412937,1024,2048,X_1_val
18,pv_18,0.9979501963472996,1024,2048,X_1_val
19,pv_18,0.999999956941611,1024,2048,X_1_val
20,pv_18,0.9999999773350848,1024,2048,X_1_val
21,pv_18,0.9999999795602875,1024,2048,X_1_val
22,pv_18,0.9999999871389622,1024,2048,X_1_val
23,pv_18,0.9999999994814165,1024,2048,X_1_val
24,pv_18,0.9979272615172585,1024,2048,X_1_val
25,pv_18,1.0000000181418343,1024,2048,X_1_val
26,pv_18,0.9999999547622217,1024,2048,X_1_val
27,pv_18,0.9999999624301594,1024,2048,X_1_val
28,pv_18,1.0000000196241756,1024,2048,X_1_val
29,pv_18,0.9999999808444415,1024,2048,X_1_val
0,pv_19,1.0000000464360883,1024,2048,X_1_val
1,pv_19,0.9999999943386586,1024,2048,X_1_val
2,pv_19,0.9999999920819783,1024,2048,X_1_val
3,pv_19,1.0000000138781475,1024,2048,X_1_val
4,pv_19,1.0000000306358594,1024,2048,X_1_val
5,pv_19,0.9999999567762233,1024,2048,X_1_val
6,pv_19,0.9999999812432155,1024,2048,X_1_val
7,pv_19,1.000000018205375,1024,2048,X_1_val
8,pv_19,0.9999998929842311,1024,2048,X_1_val
9,pv_19,0.9999999708277342,1024,2048,X_1_val
10,pv_19,0.999999956732264,1024,2048,X_1_val
11,pv_19,0.9999999702999047,1024,2048,X_1_val
12,pv_19,0.9999999669920341,1024,2048,X_1_val
13,pv_19,0.9999999469629617,1024,2048,X_1_val
14,pv_19,1.000000009319434,1024,2048,X_1_val
15,pv_19,0.9999999977632181,1024,2048,X_1_val
16,pv_19,0.9999999671011512,1024,2048,X_1_val
17,pv_19,0.9999999706863916,1024,2048,X_1_val
18,pv_19,1.0000000064879333,1024,2048,X_1_val
19,pv_19,0.9999999540613886,1024,2048,X_1_val
20,pv_19,1.000000009938472,1024,2048,X_1_val
21,pv_19,0.9999999564535526,1024,2048,X_1_val
22,pv_19,1.0000000133998581,1024,2048,X_1_val
23,pv_19,1.000000003181144,1024,2048,X_1_val
24,pv_19,0.9999999763897203,1024,2048,X_1_val
25,pv_19,0.9999999904878015,1024,2048,X_1_val
26,pv_19,0.9999999526595272,1024,2048,X_1_val
27,pv_19,0.9999999712653216,1024,2048,X_1_val
28,pv_19,0.9999999707972999,1024,2048,X_1_val
29,pv_19,0.9999999817854268,1024,2048,X_1_val
0,pv_20,0.9999999757185196,1024,2048,X_1_val
1,pv_20,1.000000014553338,1024,2048,X_1_val
2,pv_20,1.0000000264760067,1024,2048,X_1_val
3,pv_20,0.9999999465652154,1024,2048,X_1_val
4,pv_20,0.9999999997345721,1024,2048,X_1_val
5,pv_20,0.9999998733164301,1024,2048,X_1_val
6,pv_20,0.9999998663668117,1024,2048,X_1_val
7,pv_20,0.999999995960501,1024,2048,X_1_val
8,pv_20,0.9999999036576039,1024,2048,X_1_val
9,pv_20,0.9999999952569463,1024,2048,X_1_val
10,pv_20,1.000000006204302,1024,2048,X_1_val
11,pv_20,0.999999996332537,1024,2048,X_1_val
12,pv_20,0.9977505544405014,1024,2048,X_1_val
13,pv_20,1.0000000178849078,1024,2048,X_1_val
14,pv_20,1.0000000173164012,1024,2048,X_1_val
15,pv_20,0.9999999501890225,1024,2048,X_1_val
16,pv_20,0.9999999167277565,1024,2048,X_1_val
17,pv_20,0.9999999327181338,1024,2048,X_1_val
18,pv_20,0.9999999795105963,1024,2048,X_1_val
19,pv_20,1.0000000232452584,1024,2048,X_1_val
20,pv_20,0.9999999543358807,1024,2048,X_1_val
21,pv_20,0.999999967496191,1024,2048,X_1_val
22,pv_20,1.000000039296223,1024,2048,X_1_val
23,pv_20,1.0000000054275844,1024,2048,X_1_val
24,pv_20,1.0000000051554756,1024,2048,X_1_val
25,pv_20,0.9999999470937916,1024,2048,X_1_val
26,pv_20,0.9999999863082615,1024,2048,X_1_val
27,pv_20,1.0000000140556395,1024,2048,X_1_val
28,pv_20,0.9999999675063447,1024,2048,X_1_val
29,pv_20,0.9999999628348314,1024,2048,X_1_val
0,pv_21,1.0000000228494588,1024,2048,X_1_val
1,pv_21,1.0000000176312707,1024,2048,X_1_val
2,pv_21,0.9999999779438872,1024,2048,X_1_val
3,pv_21,0.9999999577100991,1024,2048,X_1_val
4,pv_21,1.0000000068321906,1024,2048,X_1_val
5,pv_21,0.9999999380488664,1024,2048,X_1_val
6,pv_21,0.9999998497663652,1024,2048,X_1_val
7,pv_21,0.9999999920003412,1024,2048,X_1_val
8,pv_21,0.9999999747130149,1024,2048,X_1_val
9,pv_21,0.9999999842958773,1024,2048,X_1_val
10,pv_21,0.9999999890158269,1024,2048,X_1_val
11,pv_21,0.9976936329662018,1024,2048,X_1_val
12,pv_21,0.9999999985156879,1024,2048,X_1_val
13,pv_21,0.9999999477349352,1024,2048,X_1_val
14,pv_21,0.9999999726605319,1024,2048,X_1_val
15,pv_21,0.9999999979763476,1024,2048,X_1_val
16,pv_21,0.9999999029642992,1024,2048,X_1_val
17,pv_21,0.9999999695766686,1024,2048,X_1_val
18,pv_21,1.0000000180829491,1024,2048,X_1_val
19,pv_21,1.000000005802377,1024,2048,X_1_val
20,pv_21,1.000000008395953,1024,2048,X_1_val
21,pv_21,1.000000012248865,1024,2048,X_1_val
22,pv_21,0.9999999879218182,1024,2048,X_1_val
23,pv_21,0.9999999703515602,1024,2048,X_1_val
24,pv_21,0.9999997879895679,1024,2048,X_1_val
25,pv_21,0.9999999906322369,1024,2048,X_1_val
26,pv_21,0.9999999832917292,1024,2048,X_1_val
27,pv_21,0.9999999874048723,1024,2048,X_1_val
28,pv_21,1.000000046190931,1024,2048,X_1_val
29,pv_21,1.000000014914852,1024,2048,X_1_val
0,pv_22,1.0000000057150327,1024,2048,X_1_val
1,pv_22,0.9999999750887923,1024,2048,X_1_val
2,pv_22,0.9999999430822764,1024,2048,X_1_val
3,pv_22,0.9999999698682858,1024,2048,X_1_val
4,pv_22,1.0000000470741384,1024,2048,X_1_val
5,pv_22,1.000000000580629,1024,2048,X_1_val
6,pv_22,0.9999999946652712,1024,2048,X_1_val
7,pv_22,0.9999999538744392,1024,2048,X_1_val
8,pv_22,1.000000005327746,1024,2048,X_1_val
9,pv_22,0.9999998114539158,1024,2048,X_1_val
10,pv_22,0.9999999899340567,1024,2048,X_1_val
11,pv_22,1.000000020041186,1024,2048,X_1_val
12,pv_22,0.9976825446983565,1024,2048,X_1_val
13,pv_22,0.9999999635989829,1024,2048,X_1_val
14,pv_22,0.9999999932398603,1024,2048,X_1_val
15,pv_22,1.0000000307220491,1024,2048,X_1_val
16,pv_22,1.000000019503532,1024,2048,X_1_val
17,pv_22,0.9999999739401909,1024,2048,X_1_val
18,pv_22,0.9999999945384853,1024,2048,X_1_val
19,pv_22,1.0000000225051902,1024,2048,X_1_val
20,pv_22,0.9999999984636847,1024,2048,X_1_val
21,pv_22,0.9999999012522066,1024,2048,X_1_val
22,pv_22,0.9999991116401831,1024,2048,X_1_val
23,pv_22,0.9999999996473369,1024,2048,X_1_val
24,pv_22,0.9999997515959054,1024,2048,X_1_val
25,pv_22,0.9999999829239588,1024,2048,X_1_val
26,pv_22,0.9999999680426207,1024,2048,X_1_val
27,pv_22,0.9979578767874263,1024,2048,X_1_val
28,pv_22,0.9999999541932091,1024,2048,X_1_val
29,pv_22,1.000000013971307,1024,2048,X_1_val
0,pv_23,1.0000000099315052,1024,2048,X_1_val
1,pv_23,0.9999999807712557,1024,2048,X_1_val
2,pv_23,0.9999999906608339,1024,2048,X_1_val
3,pv_23,1.0000000201984534,1024,2048,X_1_val
4,pv_23,1.0000000103560438,1024,2048,X_1_val
5,pv_23,0.9999999719425215,1024,2048,X_1_val
6,pv_23,1.0000000180868018,1024,2048,X_1_val
7,pv_23,0.9999999506005839,1024,2048,X_1_val
8,pv_23,0.9999999855874643,1024,2048,X_1_val
9,pv_23,0.9999999401582277,1024,2048,X_1_val
10,pv_23,0.9999999928242788,1024,2048,X_1_val
11,pv_23,0.9999999832218188,1024,2048,X_1_val
12,pv_23,1.0000000119838506,1024,2048,X_1_val
13,pv_23,1.0000000037174264,1024,2048,X_1_val
14,pv_23,0.9999999603486891,1024,2048,X_1_val
15,pv_23,1.0000000095551709,1024,2048,X_1_val
16,pv_23,0.9999999835476379,1024,2048,X_1_val
17,pv_23,1.000000002958486,1024,2048,X_1_val
18,pv_23,0.9999999905773495,1024,2048,X_1_val
19,pv_23,1.0000000023102134,1024,2048,X_1_val
20,pv_23,0.9999999968810543,1024,2048,X_1_val
21,pv_23,0.9999999378925458,1024,2048,X_1_val
22,pv_23,0.9999992195815797,1024,2048,X_1_val
23,pv_23,0.9999999998231531,1024,2048,X_1_val
24,pv_23,1.0000000418278103,1024,2048,X_1_val
25,pv_23,0.9999999921444518,1024,2048,X_1_val
26,pv_23,0.9999999896168369,1024,2048,X_1_val
27,pv_23,0.9999999937847558,1024,2048,X_1_val
28,pv_23,1.0000000057411487,1024,2048,X_1_val
29,pv_23,1.000000006426679,1024,2048,X_1_val
0,pv_24,0.9999999927011579,1024,2048,X_1_val
1,pv_24,1.0000000332048784,1024,2048,X_1_val
2,pv_24,1.000000016818232,1024,2048,X_1_val
3,pv_24,0.9999999940210091,1024,2048,X_1_val
4,pv_24,1.0000000010503498,1024,2048,X_1_val
5,pv_24,0.9999999639149848,1024,2048,X_1_val
6,pv_24,0.9999999727978439,1024,2048,X_1_val
7,pv_24,0.9999999822109739,1024,2048,X_1_val
8,pv_24,0.9999999579517312,1024,2048,X_1_val
9,pv_24,0.9999999699130065,1024,2048,X_1_val
10,pv_24,0.999999967921589,1024,2048,X_1_val
11,pv_24,1.000000017342198,1024,2048,X_1_val
12,pv_24,0.9999999513828781,1024,2048,X_1_val
13,pv_24,0.9999999985197355,1024,2048,X_1_val
14,pv_24,0.9999999764091512,1024,2048,X_1_val
15,pv_24,1.0000000178576849,1024,2048,X_1_val
16,pv_24,0.9999999873254445,1024,2048,X_1_val
17,pv_24,0.9999999773612339,1024,2048,X_1_val
18,pv_24,1.0000000140876437,1024,2048,X_1_val
19,pv_24,0.9999999950036279,1024,2048,X_1_val
20,pv_24,0.9999999974432214,1024,2048,X_1_val
21,pv_24,0.9999999714605369,1024,2048,X_1_val
22,pv_24,0.9999999835975426,1024,2048,X_1_val
23,pv_24,1.0000000238960565,1024,2048,X_1_val
24,pv_24,0.9999999855471366,1024,2048,X_1_val
25,pv_24,1.000000018998358,1024,2048,X_1_val
26,pv_24,0.999999989679472,1024,2048,X_1_val
27,pv_24,0.9999999977068397,1024,2048,X_1_val
28,pv_24,0.9999999665498085,1024,2048,X_1_val
29,pv_24,0.9999999967699655,1024,2048,X_1_val
0,pv_25,1.0000000135929594,1024,2048,X_1_val
1,pv_25,0.9999999974554696,1024,2048,X_1_val
2,pv_25,0.9999999584975592,1024,2048,X_1_val
3,pv_25,0.9999999767288066,1024,2048,X_1_val
4,pv_25,0.9999999884047653,1024,2048,X_1_val
5,pv_25,0.9979399308147394,1024,2048,X_1_val
6,pv_25,0.9999999964826952,1024,2048,X_1_val
7,pv_25,0.9999999458711049,1024,2048,X_1_val
8,pv_25,0.9999999901599923,1024,2048,X_1_val
9,pv_25,0.9999999567993041,1024,2048,X_1_val
10,pv_25,0.9999999741446582,1024,2048,X_1_val
11,pv_25,1.0000000265171394,1024,2048,X_1_val
12,pv_25,0.9980811371773164,1024,2048,X_1_val
13,pv_25,1.000000008770133,1024,2048,X_1_val
14,pv_25,0.9999999896206947,1024,2048,X_1_val
15,pv_25,0.9999999682381029,1024,2048,X_1_val
16,pv_25,0.9999999937089202,1024,2048,X_1_val
17,pv_25,0.9999999581014758,1024,2048,X_1_val
18,pv_25,0.9979554324055616,1024,2048,X_1_val
19,pv_25,1.0000000081424094,1024,2048,X_1_val
20,pv_25,0.9999999779944623,1024,2048,X_1_val
21,pv_25,0.9999997762350479,1024,2048,X_1_val
22,pv_25,0.9999999880948605,1024,2048,X_1_val
23,pv_25,1.0000000033427257,1024,2048,X_1_val
24,pv_25,0.9999999464329697,1024,2048,X_1_val
25,pv_25,0.9999999861019266,1024,2048,X_1_val
26,pv_25,0.9999999401955146,1024,2048,X_1_val
27,pv_25,1.0000000023217968,1024,2048,X_1_val
28,pv_25,1.0000000236670628,1024,2048,X_1_val
29,pv_25,0.9999999831876216,1024,2048,X_1_val
0,pv_26,1.000000005714086,1024,2048,X_1_val
1,pv_26,0.9999999599278812,1024,2048,X_1_val
2,pv_26,1.000000037169456,1024,2048,X_1_val
3,pv_26,0.9999999807643033,1024,2048,X_1_val
4,pv_26,1.0000000204635549,1024,2048,X_1_val
5,pv_26,1.0000000010717869,1024,2048,X_1_val
6,pv_26,0.9999999282246238,1024,2048,X_1_val
7,pv_26,1.000000020282229,1024,2048,X_1_val
8,pv_26,0.9999999923334103,1024,2048,X_1_val
9,pv_26,0.9999999076412697,1024,2048,X_1_val
10,pv_26,1.0000000214203388,1024,2048,X_1_val
11,pv_26,1.0000000207828534,1024,2048,X_1_val
12,pv_26,0.9999999889810395,1024,2048,X_1_val
13,pv_26,0.9999999815708013,1024,2048,X_1_val
14,pv_26,0.9999999367363231,1024,2048,X_1_val
15,pv_26,0.9999999729745707,1024,2048,X_1_val
16,pv_26,0.9999999984989307,1024,2048,X_1_val
17,pv_26,0.9999999568670058,1024,2048,X_1_val
18,pv_26,0.9999999539304263,1024,2048,X_1_val
19,pv_26,0.9999999659742506,1024,2048,X_1_val
20,pv_26,0.9999999794823544,1024,2048,X_1_val
21,pv_26,0.9999997834108164,1024,2048,X_1_val
22,pv_26,1.0000000003394374,1024,2048,X_1_val
23,pv_26,0.9999999931365485,1024,2048,X_1_val
24,pv_26,1.0000000054483313,1024,2048,X_1_val
25,pv_26,0.9999999738122132,1024,2048,X_1_val
26,pv_26,0.9999999504400806,1024,2048,X_1_val
27,pv_26,0.9999999605154699,1024,2048,X_1_val
28,pv_26,1.000000001008071,1024,2048,X_1_val
29,pv_26,0.9999999925725287,1024,2048,X_1_val
0,pv_27,0.9999998390254294,1024,2048,X_1_val
1,pv_27,1.0000000034094432,1024,2048,X_1_val
2,pv_27,0.9999999690861812,1024,2048,X_1_val
3,pv_27,1.0000000189281775,1024,2048,X_1_val
4,pv_27,1.0000000261660993,1024,2048,X_1_val
5,pv_27,0.9999999955427799,1024,2048,X_1_val
6,pv_27,0.9999999680562548,1024,2048,X_1_val
7,pv_27,0.9999999912224898,1024,2048,X_1_val
8,pv_27,1.0000000006819985,1024,2048,X_1_val
9,pv_27,0.999999988903658,1024,2048,X_1_val
10,pv_27,1.0000000227341295,1024,2048,X_1_val
11,pv_27,0.9999999985709462,1024,2048,X_1_val
12,pv_27,1.0000000312772843,1024,2048,X_1_val
13,pv_27,1.000000002737304,1024,2048,X_1_val
14,pv_27,0.9999999933881015,1024,2048,X_1_val
15,pv_27,1.0000000115329288,1024,2048,X_1_val
16,pv_27,1.0000000393358457,1024,2048,X_1_val
17,pv_27,0.9999999125942535,1024,2048,X_1_val
18,pv_27,0.9999999906967529,1024,2048,X_1_val
19,pv_27,0.999999963928814,1024,2048,X_1_val
20,pv_27,1.000000012947753,1024,2048,X_1_val
21,pv_27,0.9999999981632585,1024,2048,X_1_val
22,pv_27,0.9999999796180171,1024,2048,X_1_val
23,pv_27,1.0000000172127974,1024,2048,X_1_val
24,pv_27,0.9999999969176824,1024,2048,X_1_val
25,pv_27,0.9999999443052584,1024,2048,X_1_val
26,pv_27,0.9999999725868809,1024,2048,X_1_val
27,pv_27,0.9999999590343783,1024,2048,X_1_val
28,pv_27,1.000000030281957,1024,2048,X_1_val
29,pv_27,1.0000000009284782,1024,2048,X_1_val
0,pv_28,0.9999998110255987,1024,2048,X_1_val
1,pv_28,1.0000000177718924,1024,2048,X_1_val
2,pv_28,0.9980142108910873,1024,2048,X_1_val
3,pv_28,0.9999999726081246,1024,2048,X_1_val
4,pv_28,1.0000000089239842,1024,2048,X_1_val
5,pv_28,0.9999999858390741,1024,2048,X_1_val
6,pv_28,0.99999999761223,1024,2048,X_1_val
7,pv_28,1.0000000077795734,1024,2048,X_1_val
8,pv_28,1.0000000101568256,1024,2048,X_1_val
9,pv_28,0.9999999596133926,1024,2048,X_1_val
10,pv_28,1.0000000126806003,1024,2048,X_1_val
11,pv_28,1.0000000292399143,1024,2048,X_1_val
12,pv_28,0.9999999648093125,1024,2048,X_1_val
13,pv_28,1.0000000228963122,1024,2048,X_1_val
14,pv_28,0.9999999951200517,1024,2048,X_1_val
15,pv_28,0.9999999970750912,1024,2048,X_1_val
16,pv_28,1.0000000025327107,1024,2048,X_1_val
17,pv_28,0.9999999095555564,1024,2048,X_1_val
18,pv_28,1.0000000242041762,1024,2048,X_1_val
19,pv_28,0.9999999720716141,1024,2048,X_1_val
20,pv_28,0.9999999619525586,1024,2048,X_1_val
21,pv_28,0.9999999679592899,1024,2048,X_1_val
22,pv_28,0.9999999674637842,1024,2048,X_1_val
23,pv_28,1.0000000025461353,1024,2048,X_1_val
24,pv_28,0.9999999936966583,1024,2048,X_1_val
25,pv_28,1.000000010094116,1024,2048,X_1_val
26,pv_28,0.999999961866839,1024,2048,X_1_val
27,pv_28,0.9999999990284386,1024,2048,X_1_val
28,pv_28,0.9999999509873326,1024,2048,X_1_val
29,pv_28,1.0000000362958328,1024,2048,X_1_val
0,pv_29,0.9999999930038559,1024,2048,X_1_val
1,pv_29,0.9999999428247623,1024,2048,X_1_val
2,pv_29,0.9999999793291426,1024,2048,X_1_val
3,pv_29,0.9999999901618798,1024,2048,X_1_val
4,pv_29,0.9999999568596959,1024,2048,X_1_val
5,pv_29,0.999999952290118,1024,2048,X_1_val
6,pv_29,0.9999999871848061,1024,2048,X_1_val
7,pv_29,0.9999999561154004,1024,2048,X_1_val
8,pv_29,0.9999999860435973,1024,2048,X_1_val
9,pv_29,0.9999997907263459,1024,2048,X_1_val
10,pv_29,1.0000000023071967,1024,2048,X_1_val
11,pv_29,0.9999999523123183,1024,2048,X_1_val
12,pv_29,1.000000026766999,1024,2048,X_1_val
13,pv_29,0.9999999992447635,1024,2048,X_1_val
14,pv_29,0.999999997457181,1024,2048,X_1_val
15,pv_29,1.0000000226902572,1024,2048,X_1_val
