iteration,variable,value,sample_size,feature_size,variable_name
5,pv_9,0.9939025687870634,128,1024,X_1_val
6,pv_9,0.9999999422236786,128,1024,X_1_val
7,pv_9,0.9987535298839746,128,1024,X_1_val
8,pv_9,0.9999999645905643,128,1024,X_1_val
9,pv_9,1.0000000457719067,128,1024,X_1_val
10,pv_9,1.0000000302797953,128,1024,X_1_val
11,pv_9,1.0000000017951998,128,1024,X_1_val
12,pv_9,0.998618013952932,128,1024,X_1_val
13,pv_9,0.998175579666588,128,1024,X_1_val
14,pv_9,0.9999998283632736,128,1024,X_1_val
15,pv_9,0.9987381748990712,128,1024,X_1_val
16,pv_9,0.9999999434493505,128,1024,X_1_val
17,pv_9,0.9941347070787843,128,1024,X_1_val
18,pv_9,0.9986234265623735,128,1024,X_1_val
19,pv_9,1.0000000041760286,128,1024,X_1_val
20,pv_9,0.9962180383630898,128,1024,X_1_val
21,pv_9,0.999999868074541,128,1024,X_1_val
22,pv_9,0.9990099083430326,128,1024,X_1_val
23,pv_9,0.9984753660983247,128,1024,X_1_val
24,pv_9,0.9982479369628414,128,1024,X_1_val
25,pv_9,0.9987268173853608,128,1024,X_1_val
26,pv_9,1.0000000517561252,128,1024,X_1_val
27,pv_9,0.9983752845256142,128,1024,X_1_val
28,pv_9,0.9999999463835368,128,1024,X_1_val
29,pv_9,0.9955685094796799,128,1024,X_1_val
0,pv_10,0.9984023503430873,128,1024,X_1_val
1,pv_10,0.9932744897510555,128,1024,X_1_val
2,pv_10,1.0000000222193026,128,1024,X_1_val
3,pv_10,0.9983842240896363,128,1024,X_1_val
4,pv_10,0.9999999383318162,128,1024,X_1_val
5,pv_10,0.9984429454672554,128,1024,X_1_val
6,pv_10,0.9983432366510538,128,1024,X_1_val
7,pv_10,0.9999999624085839,128,1024,X_1_val
8,pv_10,0.9985905936714132,128,1024,X_1_val
9,pv_10,0.9999999833663432,128,1024,X_1_val
10,pv_10,0.9924917769100258,128,1024,X_1_val
11,pv_10,0.9999999623820355,128,1024,X_1_val
12,pv_10,1.0000000348398457,128,1024,X_1_val
13,pv_10,0.9999999595936098,128,1024,X_1_val
14,pv_10,1.000000004978624,128,1024,X_1_val
15,pv_10,0.9986380480729656,128,1024,X_1_val
16,pv_10,0.9982197776504705,128,1024,X_1_val
17,pv_10,0.9985299140605458,128,1024,X_1_val
18,pv_10,0.9999999054785534,128,1024,X_1_val
19,pv_10,0.998128820289794,128,1024,X_1_val
20,pv_10,1.0000000091503185,128,1024,X_1_val
21,pv_10,0.9982739052648855,128,1024,X_1_val
22,pv_10,0.9999999349117449,128,1024,X_1_val
23,pv_10,0.9950762889629852,128,1024,X_1_val
24,pv_10,0.9927343572773992,128,1024,X_1_val
25,pv_10,0.9987760430315311,128,1024,X_1_val
26,pv_10,1.000000031086845,128,1024,X_1_val
27,pv_10,0.9987390464441657,128,1024,X_1_val
28,pv_10,0.9983258550567861,128,1024,X_1_val
29,pv_10,0.9999999356165294,128,1024,X_1_val
0,pv_11,0.9999999666392171,128,1024,X_1_val
1,pv_11,0.9983915092772487,128,1024,X_1_val
2,pv_11,0.9934135986805048,128,1024,X_1_val
3,pv_11,0.9999999968100695,128,1024,X_1_val
4,pv_11,0.9982661439518028,128,1024,X_1_val
5,pv_11,0.9980222444151917,128,1024,X_1_val
6,pv_11,0.9980422007468994,128,1024,X_1_val
7,pv_11,1.0000000066304315,128,1024,X_1_val
8,pv_11,0.9946917824187296,128,1024,X_1_val
9,pv_11,0.9983648315268512,128,1024,X_1_val
10,pv_11,0.9988135584198498,128,1024,X_1_val
11,pv_11,0.999999981440164,128,1024,X_1_val
12,pv_11,0.9986161528908765,128,1024,X_1_val
13,pv_11,0.9981736358880978,128,1024,X_1_val
14,pv_11,0.9989130308096801,128,1024,X_1_val
15,pv_11,0.9999999409619327,128,1024,X_1_val
16,pv_11,0.999999979414824,128,1024,X_1_val
17,pv_11,0.9987105163514115,128,1024,X_1_val
18,pv_11,0.9982828178625545,128,1024,X_1_val
19,pv_11,0.998485752580618,128,1024,X_1_val
20,pv_11,0.9984142975527581,128,1024,X_1_val
21,pv_11,0.9872791758420109,128,1024,X_1_val
22,pv_11,0.9945389835773095,128,1024,X_1_val
23,pv_11,1.0000000399014146,128,1024,X_1_val
24,pv_11,1.0000000362081223,128,1024,X_1_val
25,pv_11,0.9999999626049937,128,1024,X_1_val
26,pv_11,0.993158885120321,128,1024,X_1_val
27,pv_11,0.9999986134439304,128,1024,X_1_val
28,pv_11,0.9987619571269185,128,1024,X_1_val
29,pv_11,0.998386322946989,128,1024,X_1_val
0,pv_12,0.9988667314105292,128,1024,X_1_val
1,pv_12,0.9999999951835817,128,1024,X_1_val
2,pv_12,0.9984644975295567,128,1024,X_1_val
3,pv_12,0.9987746371129997,128,1024,X_1_val
4,pv_12,0.9981002523071086,128,1024,X_1_val
5,pv_12,0.9999997905168378,128,1024,X_1_val
6,pv_12,1.000000020933347,128,1024,X_1_val
7,pv_12,0.9990704033410569,128,1024,X_1_val
8,pv_12,0.9921366643208398,128,1024,X_1_val
9,pv_12,0.988198043703517,128,1024,X_1_val
10,pv_12,0.998628499018696,128,1024,X_1_val
11,pv_12,0.9999999514864552,128,1024,X_1_val
12,pv_12,1.000000022103437,128,1024,X_1_val
13,pv_12,0.9999999021052044,128,1024,X_1_val
14,pv_12,0.9999999506194721,128,1024,X_1_val
15,pv_12,0.999999989510317,128,1024,X_1_val
16,pv_12,0.9999998736560028,128,1024,X_1_val
17,pv_12,0.9999999873219602,128,1024,X_1_val
18,pv_12,0.9989434715942929,128,1024,X_1_val
19,pv_12,0.999999721822397,128,1024,X_1_val
20,pv_12,0.9985630410907331,128,1024,X_1_val
21,pv_12,0.9982014695685649,128,1024,X_1_val
22,pv_12,0.9999999829066619,128,1024,X_1_val
23,pv_12,0.9982274156602132,128,1024,X_1_val
24,pv_12,0.9931562717830977,128,1024,X_1_val
25,pv_12,0.9999999728084855,128,1024,X_1_val
26,pv_12,0.998686943411579,128,1024,X_1_val
27,pv_12,0.9984684850542076,128,1024,X_1_val
28,pv_12,0.9985022277858113,128,1024,X_1_val
29,pv_12,0.998667066607255,128,1024,X_1_val
0,pv_13,0.9999999342083599,128,1024,X_1_val
1,pv_13,0.9999999668442481,128,1024,X_1_val
2,pv_13,0.9983400271956263,128,1024,X_1_val
3,pv_13,0.9999999926884235,128,1024,X_1_val
4,pv_13,0.9978894221575311,128,1024,X_1_val
5,pv_13,0.9980252933601429,128,1024,X_1_val
6,pv_13,0.9985931369773633,128,1024,X_1_val
7,pv_13,1.0000000192837555,128,1024,X_1_val
8,pv_13,0.9944600724195273,128,1024,X_1_val
9,pv_13,0.9984364750029011,128,1024,X_1_val
10,pv_13,0.9931811145197889,128,1024,X_1_val
11,pv_13,0.999999987825867,128,1024,X_1_val
12,pv_13,0.9921288837642737,128,1024,X_1_val
13,pv_13,0.9999999749751073,128,1024,X_1_val
14,pv_13,0.9986472118225945,128,1024,X_1_val
15,pv_13,0.999999966223509,128,1024,X_1_val
16,pv_13,0.9930228049974303,128,1024,X_1_val
17,pv_13,1.0000000446055712,128,1024,X_1_val
18,pv_13,0.9978231353622818,128,1024,X_1_val
19,pv_13,0.9987053525101127,128,1024,X_1_val
20,pv_13,0.9984565275005645,128,1024,X_1_val
21,pv_13,0.9983125693248766,128,1024,X_1_val
22,pv_13,0.9999999817141683,128,1024,X_1_val
23,pv_13,0.9999999001966875,128,1024,X_1_val
24,pv_13,0.9933651599341217,128,1024,X_1_val
25,pv_13,0.9987736039669693,128,1024,X_1_val
26,pv_13,0.9985428548237495,128,1024,X_1_val
27,pv_13,0.9999844100653276,128,1024,X_1_val
28,pv_13,1.00000000642681,128,1024,X_1_val
29,pv_13,0.9999999760881163,128,1024,X_1_val
0,pv_14,0.9983270146432267,128,1024,X_1_val
1,pv_14,0.984262256719475,128,1024,X_1_val
2,pv_14,0.99875716674637,128,1024,X_1_val
3,pv_14,0.9987912454765359,128,1024,X_1_val
4,pv_14,0.9988514722313426,128,1024,X_1_val
5,pv_14,0.999999990529615,128,1024,X_1_val
6,pv_14,0.9999999072948759,128,1024,X_1_val
7,pv_14,1.0000000070641124,128,1024,X_1_val
8,pv_14,0.9988286287113466,128,1024,X_1_val
9,pv_14,0.9985539790985338,128,1024,X_1_val
10,pv_14,1.00000003486531,128,1024,X_1_val
11,pv_14,0.9999999586987449,128,1024,X_1_val
12,pv_14,0.99857815456167,128,1024,X_1_val
13,pv_14,0.9999999756643752,128,1024,X_1_val
14,pv_14,0.999999769325734,128,1024,X_1_val
15,pv_14,0.9986097931073781,128,1024,X_1_val
16,pv_14,0.998237649021674,128,1024,X_1_val
17,pv_14,0.9980701190729471,128,1024,X_1_val
18,pv_14,0.9986916507402421,128,1024,X_1_val
19,pv_14,0.9999999585069264,128,1024,X_1_val
20,pv_14,0.9949928837198009,128,1024,X_1_val
21,pv_14,0.998378904430673,128,1024,X_1_val
22,pv_14,1.000000030083981,128,1024,X_1_val
23,pv_14,0.9983474967750992,128,1024,X_1_val
24,pv_14,0.9999999609622249,128,1024,X_1_val
25,pv_14,0.9999998086941682,128,1024,X_1_val
26,pv_14,0.9926380213163258,128,1024,X_1_val
27,pv_14,0.9999990911130378,128,1024,X_1_val
28,pv_14,0.998613708721407,128,1024,X_1_val
29,pv_14,0.9981248038411589,128,1024,X_1_val
0,pv_15,0.9999999318207916,128,1024,X_1_val
1,pv_15,0.9999999425427031,128,1024,X_1_val
2,pv_15,0.9986583490683258,128,1024,X_1_val
3,pv_15,1.000000033394222,128,1024,X_1_val
4,pv_15,0.9987314509384484,128,1024,X_1_val
5,pv_15,0.9923463174821918,128,1024,X_1_val
6,pv_15,0.9999999724729043,128,1024,X_1_val
7,pv_15,0.9999996850502995,128,1024,X_1_val
8,pv_15,0.9984624374979788,128,1024,X_1_val
9,pv_15,0.9984310625862827,128,1024,X_1_val
10,pv_15,0.9932460022120098,128,1024,X_1_val
11,pv_15,0.9999999662436759,128,1024,X_1_val
12,pv_15,0.9999999809272931,128,1024,X_1_val
13,pv_15,0.9985161961488961,128,1024,X_1_val
14,pv_15,0.9948294239208361,128,1024,X_1_val
15,pv_15,0.9984953686596304,128,1024,X_1_val
16,pv_15,0.9985709711884743,128,1024,X_1_val
17,pv_15,0.9999999812106792,128,1024,X_1_val
18,pv_15,0.9979982560173163,128,1024,X_1_val
19,pv_15,0.9982048637827954,128,1024,X_1_val
20,pv_15,0.9981592779093651,128,1024,X_1_val
21,pv_15,0.9999997596420652,128,1024,X_1_val
22,pv_15,1.000000018326065,128,1024,X_1_val
23,pv_15,0.9934235164714565,128,1024,X_1_val
24,pv_15,0.9986889815935752,128,1024,X_1_val
25,pv_15,0.9983895369494225,128,1024,X_1_val
26,pv_15,0.998347274254574,128,1024,X_1_val
27,pv_15,0.9932199514653303,128,1024,X_1_val
28,pv_15,0.9984651621484523,128,1024,X_1_val
29,pv_15,0.9999999884958175,128,1024,X_1_val
0,pv_16,0.9836862058116008,128,1024,X_1_val
1,pv_16,0.9982692485944252,128,1024,X_1_val
2,pv_16,0.9914280606491555,128,1024,X_1_val
3,pv_16,0.9999999371369481,128,1024,X_1_val
4,pv_16,0.9986817508567997,128,1024,X_1_val
5,pv_16,0.9988114483904175,128,1024,X_1_val
6,pv_16,0.9981857281594075,128,1024,X_1_val
7,pv_16,0.9976511339176592,128,1024,X_1_val
8,pv_16,0.998849688541947,128,1024,X_1_val
9,pv_16,0.998240643001345,128,1024,X_1_val
10,pv_16,0.9923145187167292,128,1024,X_1_val
11,pv_16,0.9980243025876071,128,1024,X_1_val
12,pv_16,0.994443832831835,128,1024,X_1_val
13,pv_16,0.9986296086794423,128,1024,X_1_val
14,pv_16,0.998511564531025,128,1024,X_1_val
15,pv_16,0.9999996790377238,128,1024,X_1_val
16,pv_16,0.9983851332857285,128,1024,X_1_val
17,pv_16,0.9999999583593399,128,1024,X_1_val
18,pv_16,0.998332769384885,128,1024,X_1_val
19,pv_16,0.9982346520017399,128,1024,X_1_val
20,pv_16,1.0000000291029885,128,1024,X_1_val
21,pv_16,0.99866835412669,128,1024,X_1_val
22,pv_16,0.9984680761990151,128,1024,X_1_val
23,pv_16,0.9999999677034606,128,1024,X_1_val
24,pv_16,0.9999999375441391,128,1024,X_1_val
25,pv_16,0.9999999509153794,128,1024,X_1_val
26,pv_16,0.9986624046346748,128,1024,X_1_val
27,pv_16,0.9999981686821913,128,1024,X_1_val
28,pv_16,0.998769176631672,128,1024,X_1_val
29,pv_16,0.9926885699967506,128,1024,X_1_val
0,pv_17,0.9999999444795997,128,1024,X_1_val
1,pv_17,0.9983193134583371,128,1024,X_1_val
2,pv_17,1.0000000533007443,128,1024,X_1_val
3,pv_17,0.9999999974731925,128,1024,X_1_val
4,pv_17,0.9985913919750093,128,1024,X_1_val
5,pv_17,0.9984959160749018,128,1024,X_1_val
6,pv_17,0.9984260507141058,128,1024,X_1_val
7,pv_17,1.0000000135075342,128,1024,X_1_val
8,pv_17,1.000000004889519,128,1024,X_1_val
9,pv_17,0.9988132932992586,128,1024,X_1_val
10,pv_17,1.0000000116730015,128,1024,X_1_val
11,pv_17,0.999999979816324,128,1024,X_1_val
12,pv_17,0.9987220331358301,128,1024,X_1_val
13,pv_17,0.9978362142825881,128,1024,X_1_val
14,pv_17,0.9984028214368018,128,1024,X_1_val
15,pv_17,0.9978559848918721,128,1024,X_1_val
16,pv_17,0.9999999423161291,128,1024,X_1_val
17,pv_17,0.9999999635046174,128,1024,X_1_val
18,pv_17,0.9999998672320507,128,1024,X_1_val
19,pv_17,0.9930045159555374,128,1024,X_1_val
20,pv_17,0.9999999987786493,128,1024,X_1_val
21,pv_17,0.9999989803289288,128,1024,X_1_val
22,pv_17,0.9982768177356232,128,1024,X_1_val
23,pv_17,0.9985142266578646,128,1024,X_1_val
24,pv_17,1.0000000000624112,128,1024,X_1_val
25,pv_17,0.9999999715482331,128,1024,X_1_val
26,pv_17,0.9988132015985008,128,1024,X_1_val
27,pv_17,0.9999978584056114,128,1024,X_1_val
28,pv_17,0.99791108636592,128,1024,X_1_val
29,pv_17,1.0000000190903557,128,1024,X_1_val
0,pv_18,1.000000006469143,128,1024,X_1_val
1,pv_18,0.9983235336503249,128,1024,X_1_val
2,pv_18,0.9999999641088341,128,1024,X_1_val
3,pv_18,1.000000006552611,128,1024,X_1_val
4,pv_18,0.9930564113894085,128,1024,X_1_val
5,pv_18,0.9980888530973967,128,1024,X_1_val
6,pv_18,0.999999984854984,128,1024,X_1_val
7,pv_18,0.9983295840174101,128,1024,X_1_val
8,pv_18,0.9985250162321329,128,1024,X_1_val
9,pv_18,0.9999999127160512,128,1024,X_1_val
10,pv_18,0.998739760978011,128,1024,X_1_val
11,pv_18,1.0000000186256814,128,1024,X_1_val
12,pv_18,1.0000000212565132,128,1024,X_1_val
13,pv_18,0.9985874725145774,128,1024,X_1_val
14,pv_18,0.9988511926249165,128,1024,X_1_val
15,pv_18,0.9983606841124744,128,1024,X_1_val
16,pv_18,0.9985123199408407,128,1024,X_1_val
17,pv_18,0.9941554597572275,128,1024,X_1_val
18,pv_18,0.9982201252991879,128,1024,X_1_val
19,pv_18,0.9972392803223016,128,1024,X_1_val
20,pv_18,0.9999999188330683,128,1024,X_1_val
21,pv_18,0.9983137310959013,128,1024,X_1_val
22,pv_18,0.9985043379981079,128,1024,X_1_val
23,pv_18,0.9984846365761966,128,1024,X_1_val
24,pv_18,0.998392612259057,128,1024,X_1_val
25,pv_18,0.9999999791498965,128,1024,X_1_val
26,pv_18,1.0000000039329655,128,1024,X_1_val
27,pv_18,0.9947949535533427,128,1024,X_1_val
28,pv_18,0.9981747638231339,128,1024,X_1_val
29,pv_18,0.993115497311166,128,1024,X_1_val
0,pv_19,0.9999999887847746,128,1024,X_1_val
1,pv_19,0.998464394578071,128,1024,X_1_val
2,pv_19,0.9986632075983399,128,1024,X_1_val
3,pv_19,0.9981810241742424,128,1024,X_1_val
4,pv_19,0.9983697305387151,128,1024,X_1_val
5,pv_19,0.9979067473991947,128,1024,X_1_val
6,pv_19,0.9999999667364775,128,1024,X_1_val
7,pv_19,0.9999999862343256,128,1024,X_1_val
8,pv_19,0.9983791281623635,128,1024,X_1_val
9,pv_19,0.999999977196939,128,1024,X_1_val
10,pv_19,0.9999999940821941,128,1024,X_1_val
11,pv_19,0.9999999719430256,128,1024,X_1_val
12,pv_19,0.992509059264944,128,1024,X_1_val
13,pv_19,1.000000017737364,128,1024,X_1_val
14,pv_19,0.9999999371829987,128,1024,X_1_val
15,pv_19,0.9982278020018946,128,1024,X_1_val
16,pv_19,0.9999999141237584,128,1024,X_1_val
17,pv_19,0.9917861856937229,128,1024,X_1_val
18,pv_19,0.9935868803381089,128,1024,X_1_val
19,pv_19,0.9981894394778011,128,1024,X_1_val
20,pv_19,0.9999999663420908,128,1024,X_1_val
21,pv_19,0.9943340218398271,128,1024,X_1_val
22,pv_19,1.0000000028663854,128,1024,X_1_val
23,pv_19,0.9982188049081689,128,1024,X_1_val
24,pv_19,0.9981526617780144,128,1024,X_1_val
25,pv_19,0.9973211511420152,128,1024,X_1_val
26,pv_19,0.9981825311645368,128,1024,X_1_val
27,pv_19,0.9999992107203123,128,1024,X_1_val
28,pv_19,1.0000000051056248,128,1024,X_1_val
29,pv_19,0.9999999452961614,128,1024,X_1_val
0,pv_20,1.0000000080207385,128,1024,X_1_val
1,pv_20,0.9919971928916894,128,1024,X_1_val
2,pv_20,0.9984133613005598,128,1024,X_1_val
3,pv_20,0.9978131904517469,128,1024,X_1_val
4,pv_20,0.9938653591453253,128,1024,X_1_val
5,pv_20,0.9983938503903216,128,1024,X_1_val
6,pv_20,0.9999999725039378,128,1024,X_1_val
7,pv_20,0.9985993558295423,128,1024,X_1_val
8,pv_20,0.9937049121348205,128,1024,X_1_val
9,pv_20,0.999999978547587,128,1024,X_1_val
10,pv_20,0.9999999383881744,128,1024,X_1_val
11,pv_20,0.9923617554525184,128,1024,X_1_val
12,pv_20,1.0000000227627026,128,1024,X_1_val
13,pv_20,0.9988129635996272,128,1024,X_1_val
14,pv_20,0.9983477351057131,128,1024,X_1_val
15,pv_20,0.9978699678479347,128,1024,X_1_val
16,pv_20,0.9982141109147731,128,1024,X_1_val
17,pv_20,0.9983197287803325,128,1024,X_1_val
18,pv_20,0.9987302449913797,128,1024,X_1_val
19,pv_20,0.9987035118394688,128,1024,X_1_val
20,pv_20,0.9981820397504885,128,1024,X_1_val
21,pv_20,0.997729149612687,128,1024,X_1_val
22,pv_20,0.9999998741642105,128,1024,X_1_val
23,pv_20,0.9985461294742466,128,1024,X_1_val
24,pv_20,0.9979249480964772,128,1024,X_1_val
25,pv_20,1.0000000098658726,128,1024,X_1_val
26,pv_20,0.9978438018966729,128,1024,X_1_val
27,pv_20,0.9978934373763025,128,1024,X_1_val
28,pv_20,0.9982936411915247,128,1024,X_1_val
29,pv_20,0.999999963506021,128,1024,X_1_val
0,pv_21,1.000000027029168,128,1024,X_1_val
1,pv_21,0.998099646199668,128,1024,X_1_val
2,pv_21,0.9999999255114561,128,1024,X_1_val
3,pv_21,1.0000000165277219,128,1024,X_1_val
4,pv_21,0.9986492545359027,128,1024,X_1_val
5,pv_21,0.9983666420923057,128,1024,X_1_val
6,pv_21,1.0000000590632245,128,1024,X_1_val
7,pv_21,0.9999999462345852,128,1024,X_1_val
8,pv_21,0.9999998134897694,128,1024,X_1_val
9,pv_21,0.9945035158475624,128,1024,X_1_val
10,pv_21,1.0000000034163068,128,1024,X_1_val
11,pv_21,0.9967062918347465,128,1024,X_1_val
12,pv_21,0.9981899012764657,128,1024,X_1_val
13,pv_21,0.9999999901555305,128,1024,X_1_val
14,pv_21,0.9999985700459757,128,1024,X_1_val
15,pv_21,0.9999999311566065,128,1024,X_1_val
16,pv_21,0.9999999772605944,128,1024,X_1_val
17,pv_21,0.9976275258918892,128,1024,X_1_val
18,pv_21,0.9999999287842486,128,1024,X_1_val
19,pv_21,0.9951786888874224,128,1024,X_1_val
20,pv_21,0.9983521361545236,128,1024,X_1_val
21,pv_21,0.9999987200270829,128,1024,X_1_val
22,pv_21,0.9999998430124885,128,1024,X_1_val
23,pv_21,0.9986325380728241,128,1024,X_1_val
24,pv_21,0.999999989921066,128,1024,X_1_val
25,pv_21,0.9983963585199911,128,1024,X_1_val
26,pv_21,0.9999999867839163,128,1024,X_1_val
27,pv_21,0.9980172281589267,128,1024,X_1_val
28,pv_21,0.9939161981436172,128,1024,X_1_val
29,pv_21,0.997580553163385,128,1024,X_1_val
0,pv_22,0.9921658275718125,128,1024,X_1_val
1,pv_22,1.000000018317778,128,1024,X_1_val
2,pv_22,0.9999999576081321,128,1024,X_1_val
3,pv_22,1.0000000257862,128,1024,X_1_val
4,pv_22,0.9981443979135416,128,1024,X_1_val
5,pv_22,0.9981388583502994,128,1024,X_1_val
6,pv_22,1.0000000085698078,128,1024,X_1_val
7,pv_22,0.9999999958231517,128,1024,X_1_val
8,pv_22,0.9985914414081185,128,1024,X_1_val
9,pv_22,0.9999994431232685,128,1024,X_1_val
10,pv_22,0.9982498418055112,128,1024,X_1_val
11,pv_22,0.9999999476235866,128,1024,X_1_val
12,pv_22,0.9999999617432184,128,1024,X_1_val
13,pv_22,0.9999999332356534,128,1024,X_1_val
14,pv_22,0.9942893803714284,128,1024,X_1_val
15,pv_22,0.998330128958931,128,1024,X_1_val
16,pv_22,0.9974211224770224,128,1024,X_1_val
17,pv_22,0.9980993606388611,128,1024,X_1_val
18,pv_22,0.9925758096083023,128,1024,X_1_val
19,pv_22,0.9999999761025219,128,1024,X_1_val
20,pv_22,0.9999999270535976,128,1024,X_1_val
21,pv_22,0.9932666807972549,128,1024,X_1_val
22,pv_22,1.0000000056910798,128,1024,X_1_val
23,pv_22,0.9985617217286658,128,1024,X_1_val
24,pv_22,0.9981923805050695,128,1024,X_1_val
25,pv_22,0.9999999696385593,128,1024,X_1_val
26,pv_22,0.999999981114067,128,1024,X_1_val
27,pv_22,0.9999886590480701,128,1024,X_1_val
28,pv_22,0.9922450369362795,128,1024,X_1_val
29,pv_22,0.9982484313155778,128,1024,X_1_val
0,pv_23,1.0000000265063322,128,1024,X_1_val
1,pv_23,0.9982133244481156,128,1024,X_1_val
2,pv_23,0.9999999927217998,128,1024,X_1_val
3,pv_23,0.9981716372048591,128,1024,X_1_val
4,pv_23,0.9999999906448811,128,1024,X_1_val
5,pv_23,0.999999910322756,128,1024,X_1_val
6,pv_23,0.9982483279155371,128,1024,X_1_val
7,pv_23,0.9999999776516758,128,1024,X_1_val
8,pv_23,0.9977316088120397,128,1024,X_1_val
9,pv_23,0.9985269747004447,128,1024,X_1_val
10,pv_23,0.9999995344780565,128,1024,X_1_val
11,pv_23,1.0000000275822942,128,1024,X_1_val
12,pv_23,0.9999999897852497,128,1024,X_1_val
13,pv_23,0.9999999893108813,128,1024,X_1_val
14,pv_23,0.9983105818050081,128,1024,X_1_val
15,pv_23,0.999999969484989,128,1024,X_1_val
16,pv_23,0.9981087942205527,128,1024,X_1_val
17,pv_23,0.9999999436479686,128,1024,X_1_val
18,pv_23,1.0000000044109183,128,1024,X_1_val
19,pv_23,0.9981718218076043,128,1024,X_1_val
20,pv_23,0.9909923757758651,128,1024,X_1_val
21,pv_23,0.9983128570974007,128,1024,X_1_val
22,pv_23,0.9999999698010748,128,1024,X_1_val
23,pv_23,0.9999999380502597,128,1024,X_1_val
24,pv_23,0.9979524932529068,128,1024,X_1_val
25,pv_23,0.998051170728171,128,1024,X_1_val
26,pv_23,0.9999999705354335,128,1024,X_1_val
27,pv_23,0.9999993436345768,128,1024,X_1_val
28,pv_23,0.9891080997666197,128,1024,X_1_val
29,pv_23,0.999999988632793,128,1024,X_1_val
0,pv_24,0.99810454440727,128,1024,X_1_val
1,pv_24,0.9984644387446826,128,1024,X_1_val
2,pv_24,0.9985447777366534,128,1024,X_1_val
3,pv_24,0.9999999604114258,128,1024,X_1_val
4,pv_24,0.9978251142952836,128,1024,X_1_val
5,pv_24,0.9976955173039576,128,1024,X_1_val
6,pv_24,1.0000000119387449,128,1024,X_1_val
7,pv_24,0.9981677573085774,128,1024,X_1_val
8,pv_24,0.997982261450353,128,1024,X_1_val
9,pv_24,0.9999999953714804,128,1024,X_1_val
10,pv_24,0.9999999818653637,128,1024,X_1_val
11,pv_24,0.9976552048596219,128,1024,X_1_val
12,pv_24,0.9982198011819624,128,1024,X_1_val
13,pv_24,0.9999999964171785,128,1024,X_1_val
14,pv_24,0.9935616129596583,128,1024,X_1_val
15,pv_24,0.9983457735480541,128,1024,X_1_val
16,pv_24,0.9999998926122315,128,1024,X_1_val
17,pv_24,0.9985034785933208,128,1024,X_1_val
18,pv_24,0.9999983415733382,128,1024,X_1_val
19,pv_24,0.9999999797087101,128,1024,X_1_val
20,pv_24,0.9980326924229873,128,1024,X_1_val
21,pv_24,0.9979516087535151,128,1024,X_1_val
22,pv_24,0.9983014467926858,128,1024,X_1_val
23,pv_24,0.997990735090795,128,1024,X_1_val
24,pv_24,0.9982636589274699,128,1024,X_1_val
25,pv_24,0.9980538892915022,128,1024,X_1_val
26,pv_24,1.00000000095891,128,1024,X_1_val
27,pv_24,0.9979735078113416,128,1024,X_1_val
28,pv_24,0.9978864491330873,128,1024,X_1_val
29,pv_24,0.9979672173014054,128,1024,X_1_val
0,pv_25,0.9999998509229991,128,1024,X_1_val
1,pv_25,0.9980424625439461,128,1024,X_1_val
2,pv_25,0.9983849785158035,128,1024,X_1_val
3,pv_25,0.9980729830954173,128,1024,X_1_val
4,pv_25,0.997578155047486,128,1024,X_1_val
5,pv_25,0.999999995564949,128,1024,X_1_val
6,pv_25,1.0000000024313322,128,1024,X_1_val
7,pv_25,0.9999999831949717,128,1024,X_1_val
8,pv_25,0.9984087313708349,128,1024,X_1_val
9,pv_25,0.9978103219960767,128,1024,X_1_val
10,pv_25,0.992998393125748,128,1024,X_1_val
11,pv_25,0.9999999706076307,128,1024,X_1_val
12,pv_25,0.9935781324846578,128,1024,X_1_val
13,pv_25,0.9999999863259902,128,1024,X_1_val
14,pv_25,0.9999999974078024,128,1024,X_1_val
15,pv_25,0.9975926804948864,128,1024,X_1_val
16,pv_25,0.999999907909031,128,1024,X_1_val
17,pv_25,0.9979453720141508,128,1024,X_1_val
18,pv_25,0.998272728276979,128,1024,X_1_val
19,pv_25,0.9999999492520907,128,1024,X_1_val
20,pv_25,0.9999999964301826,128,1024,X_1_val
21,pv_25,0.999999985023582,128,1024,X_1_val
22,pv_25,1.0000000042927253,128,1024,X_1_val
23,pv_25,0.9999999802641572,128,1024,X_1_val
24,pv_25,0.997927021949205,128,1024,X_1_val
25,pv_25,0.9999999900853147,128,1024,X_1_val
26,pv_25,0.992398089322,128,1024,X_1_val
27,pv_25,0.9981508105493374,128,1024,X_1_val
28,pv_25,1.0000000093795696,128,1024,X_1_val
