iteration,variable,value,sample_size,feature_size,variable_name
10,pv_25,0.9972311193477401,128,2048,X_2_val
11,pv_25,0.9999999884967895,128,2048,X_2_val
12,pv_25,0.9981179688864152,128,2048,X_2_val
13,pv_25,0.9908827929978244,128,2048,X_2_val
14,pv_25,0.9977810387103176,128,2048,X_2_val
15,pv_25,0.9999998726290712,128,2048,X_2_val
16,pv_25,0.9973153930521881,128,2048,X_2_val
17,pv_25,0.9982358427376696,128,2048,X_2_val
18,pv_25,0.9981502079564978,128,2048,X_2_val
19,pv_25,0.9999999459396574,128,2048,X_2_val
20,pv_25,0.9999999420468388,128,2048,X_2_val
21,pv_25,0.997444799174238,128,2048,X_2_val
22,pv_25,0.9999999229477778,128,2048,X_2_val
23,pv_25,0.9999999639177092,128,2048,X_2_val
24,pv_25,0.9999999596108462,128,2048,X_2_val
25,pv_25,0.9980037735832088,128,2048,X_2_val
26,pv_25,0.9939900564104031,128,2048,X_2_val
27,pv_25,0.9980129763890105,128,2048,X_2_val
28,pv_25,0.9999999236343462,128,2048,X_2_val
29,pv_25,0.9978057215559893,128,2048,X_2_val
0,pv_26,0.9999999617101734,128,2048,X_2_val
1,pv_26,0.9922464811133835,128,2048,X_2_val
2,pv_26,0.9999999597281773,128,2048,X_2_val
3,pv_26,0.9983171526477231,128,2048,X_2_val
4,pv_26,0.99999994079894,128,2048,X_2_val
5,pv_26,0.990587095376614,128,2048,X_2_val
6,pv_26,0.9975086819145227,128,2048,X_2_val
7,pv_26,0.9999999917061401,128,2048,X_2_val
8,pv_26,0.9999999190840705,128,2048,X_2_val
9,pv_26,0.9999999047660194,128,2048,X_2_val
10,pv_26,0.9999999419139046,128,2048,X_2_val
11,pv_26,0.9999995080710602,128,2048,X_2_val
12,pv_26,0.9999999140015808,128,2048,X_2_val
13,pv_26,0.987305296420916,128,2048,X_2_val
14,pv_26,0.9976046100630882,128,2048,X_2_val
15,pv_26,0.9977856070173249,128,2048,X_2_val
16,pv_26,0.9999983857842656,128,2048,X_2_val
17,pv_26,0.9975334358765254,128,2048,X_2_val
18,pv_26,0.9983349799226306,128,2048,X_2_val
19,pv_26,0.997153833119212,128,2048,X_2_val
20,pv_26,0.9999999789520422,128,2048,X_2_val
21,pv_26,0.997885718406114,128,2048,X_2_val
22,pv_26,0.9999994251554731,128,2048,X_2_val
23,pv_26,0.9982715341404813,128,2048,X_2_val
24,pv_26,0.9906953023006894,128,2048,X_2_val
25,pv_26,0.9999998717316023,128,2048,X_2_val
26,pv_26,0.997956606619391,128,2048,X_2_val
27,pv_26,0.9999723595981219,128,2048,X_2_val
28,pv_26,0.9999999700245981,128,2048,X_2_val
29,pv_26,0.9999988277338246,128,2048,X_2_val
0,pv_27,0.9999999887897805,128,2048,X_2_val
1,pv_27,0.999999931902325,128,2048,X_2_val
2,pv_27,0.999999654395898,128,2048,X_2_val
3,pv_27,0.9999998549255023,128,2048,X_2_val
4,pv_27,0.9972584272122366,128,2048,X_2_val
5,pv_27,0.9975651331358611,128,2048,X_2_val
6,pv_27,0.9999991421160235,128,2048,X_2_val
7,pv_27,0.9999999008279711,128,2048,X_2_val
8,pv_27,0.9999998023960289,128,2048,X_2_val
9,pv_27,0.9999999597848037,128,2048,X_2_val
10,pv_27,0.998133476468016,128,2048,X_2_val
11,pv_27,0.9980483042157196,128,2048,X_2_val
12,pv_27,0.9999998886921156,128,2048,X_2_val
13,pv_27,0.9999995542177035,128,2048,X_2_val
14,pv_27,0.9999994577156662,128,2048,X_2_val
15,pv_27,0.997626431290604,128,2048,X_2_val
16,pv_27,0.9983505148798769,128,2048,X_2_val
17,pv_27,0.9999998504415692,128,2048,X_2_val
18,pv_27,1.0000000103049982,128,2048,X_2_val
19,pv_27,0.9974571939132209,128,2048,X_2_val
20,pv_27,1.0000000009052268,128,2048,X_2_val
21,pv_27,0.999999837612769,128,2048,X_2_val
22,pv_27,0.9999992423353722,128,2048,X_2_val
23,pv_27,0.9978608053869862,128,2048,X_2_val
24,pv_27,1.0000000162132823,128,2048,X_2_val
25,pv_27,0.9999999415120043,128,2048,X_2_val
26,pv_27,0.9976897677438201,128,2048,X_2_val
27,pv_27,0.9903564824810666,128,2048,X_2_val
28,pv_27,0.9999999405545572,128,2048,X_2_val
29,pv_27,0.9978961863022895,128,2048,X_2_val
0,pv_28,0.9981138033079151,128,2048,X_2_val
1,pv_28,0.9975154947577978,128,2048,X_2_val
2,pv_28,0.9999995838177173,128,2048,X_2_val
3,pv_28,0.9999994799919837,128,2048,X_2_val
4,pv_28,0.9971850866283491,128,2048,X_2_val
5,pv_28,0.991785546493743,128,2048,X_2_val
6,pv_28,0.998045610522156,128,2048,X_2_val
7,pv_28,0.9980766041156613,128,2048,X_2_val
8,pv_28,0.9912571135185889,128,2048,X_2_val
9,pv_28,0.9999999598954558,128,2048,X_2_val
10,pv_28,0.997650547940476,128,2048,X_2_val
11,pv_28,0.9999996101755515,128,2048,X_2_val
12,pv_28,0.9977364100976229,128,2048,X_2_val
13,pv_28,0.9999998435522768,128,2048,X_2_val
14,pv_28,0.998122237420629,128,2048,X_2_val
15,pv_28,0.9999999690549402,128,2048,X_2_val
16,pv_28,0.9999994425503943,128,2048,X_2_val
17,pv_28,0.9977319203799249,128,2048,X_2_val
18,pv_28,0.9999999202206755,128,2048,X_2_val
19,pv_28,0.9974895890892342,128,2048,X_2_val
20,pv_28,0.9973753789553171,128,2048,X_2_val
21,pv_28,0.9999998131092881,128,2048,X_2_val
22,pv_28,0.9980453247322433,128,2048,X_2_val
23,pv_28,0.9972867214040841,128,2048,X_2_val
24,pv_28,0.9999999416951815,128,2048,X_2_val
25,pv_28,0.9999999825446819,128,2048,X_2_val
26,pv_28,0.9999999624286534,128,2048,X_2_val
27,pv_28,0.9916386704501735,128,2048,X_2_val
28,pv_28,0.9999998859741746,128,2048,X_2_val
29,pv_28,0.9999999727503,128,2048,X_2_val
0,pv_29,0.9977591786026697,128,2048,X_2_val
1,pv_29,0.9999999499975979,128,2048,X_2_val
2,pv_29,0.9999998537968615,128,2048,X_2_val
3,pv_29,0.9984402508780709,128,2048,X_2_val
4,pv_29,0.9978840463959042,128,2048,X_2_val
5,pv_29,0.9974142991901445,128,2048,X_2_val
6,pv_29,0.9986725321189965,128,2048,X_2_val
7,pv_29,0.999999882512609,128,2048,X_2_val
8,pv_29,0.9892904747893769,128,2048,X_2_val
9,pv_29,0.999999856267956,128,2048,X_2_val
10,pv_29,0.9999999401532365,128,2048,X_2_val
11,pv_29,0.9999998364768236,128,2048,X_2_val
12,pv_29,0.9999999031036951,128,2048,X_2_val
13,pv_29,0.9981268227138146,128,2048,X_2_val
14,pv_29,0.9978506347263026,128,2048,X_2_val
15,pv_29,0.997069099747982,128,2048,X_2_val
16,pv_29,0.9999960698868454,128,2048,X_2_val
17,pv_29,0.9999995943407249,128,2048,X_2_val
18,pv_29,0.9999999643538992,128,2048,X_2_val
19,pv_29,1.0000000188654017,128,2048,X_2_val
20,pv_29,0.9999999046576227,128,2048,X_2_val
21,pv_29,0.9999999705071844,128,2048,X_2_val
22,pv_29,0.9983040475867628,128,2048,X_2_val
23,pv_29,0.9999995143324115,128,2048,X_2_val
24,pv_29,0.9972793299020326,128,2048,X_2_val
25,pv_29,0.9985971118638495,128,2048,X_2_val
26,pv_29,0.9999999219259647,128,2048,X_2_val
27,pv_29,0.9981166521823146,128,2048,X_2_val
28,pv_29,0.9973063200155503,128,2048,X_2_val
29,pv_29,0.9920799539040597,128,2048,X_2_val
0,pv_30,0.9999999026392155,128,2048,X_2_val
1,pv_30,0.9974426058263001,128,2048,X_2_val
2,pv_30,0.9977625928977237,128,2048,X_2_val
3,pv_30,0.9999999213943669,128,2048,X_2_val
4,pv_30,0.9975249340535294,128,2048,X_2_val
5,pv_30,0.9999937276963068,128,2048,X_2_val
6,pv_30,0.9980508189181687,128,2048,X_2_val
7,pv_30,0.9981759956768822,128,2048,X_2_val
8,pv_30,0.9977608501502163,128,2048,X_2_val
9,pv_30,0.9999998086552615,128,2048,X_2_val
10,pv_30,0.9975208853539684,128,2048,X_2_val
11,pv_30,0.9980233578692881,128,2048,X_2_val
12,pv_30,0.9999999162528385,128,2048,X_2_val
13,pv_30,0.9978890832744827,128,2048,X_2_val
14,pv_30,0.9999998456304433,128,2048,X_2_val
15,pv_30,0.9971289469687313,128,2048,X_2_val
16,pv_30,0.9999942280607953,128,2048,X_2_val
17,pv_30,0.9999999932339797,128,2048,X_2_val
18,pv_30,0.9999999884032005,128,2048,X_2_val
19,pv_30,0.9911772952086441,128,2048,X_2_val
20,pv_30,0.9999999543454113,128,2048,X_2_val
21,pv_30,0.9999999515811588,128,2048,X_2_val
22,pv_30,0.9979519386809278,128,2048,X_2_val
23,pv_30,0.9999999653051063,128,2048,X_2_val
24,pv_30,0.999999945038714,128,2048,X_2_val
25,pv_30,0.9979552778099429,128,2048,X_2_val
26,pv_30,0.9999998300407668,128,2048,X_2_val
27,pv_30,0.9999998560170715,128,2048,X_2_val
28,pv_30,1.0000000108813747,128,2048,X_2_val
29,pv_30,0.9921686663430378,128,2048,X_2_val
0,pv_1,0.9999999891828395,256,2048,X_2_val
1,pv_1,0.9985375540840294,256,2048,X_2_val
2,pv_1,0.9985558454187834,256,2048,X_2_val
3,pv_1,0.9999999554619018,256,2048,X_2_val
4,pv_1,0.9982931725533362,256,2048,X_2_val
5,pv_1,1.0000000307083308,256,2048,X_2_val
6,pv_1,0.9985032876923999,256,2048,X_2_val
7,pv_1,0.9999999158408691,256,2048,X_2_val
8,pv_1,1.0000000330285679,256,2048,X_2_val
9,pv_1,1.0000000076589863,256,2048,X_2_val
10,pv_1,0.9999999873510921,256,2048,X_2_val
11,pv_1,0.9999999473880742,256,2048,X_2_val
12,pv_1,0.9939178794637695,256,2048,X_2_val
13,pv_1,0.9999999691216642,256,2048,X_2_val
14,pv_1,1.000000011251678,256,2048,X_2_val
15,pv_1,0.9999999657870386,256,2048,X_2_val
16,pv_1,0.999999934102803,256,2048,X_2_val
17,pv_1,0.9999999791831186,256,2048,X_2_val
18,pv_1,0.9999999713382689,256,2048,X_2_val
19,pv_1,0.9985453427594407,256,2048,X_2_val
20,pv_1,0.9999999959470167,256,2048,X_2_val
21,pv_1,0.9999999768914364,256,2048,X_2_val
22,pv_1,0.9984631941623163,256,2048,X_2_val
23,pv_1,0.9985198207531533,256,2048,X_2_val
24,pv_1,0.9999999708520637,256,2048,X_2_val
25,pv_1,0.998388692710128,256,2048,X_2_val
26,pv_1,0.9982545198568498,256,2048,X_2_val
27,pv_1,0.9999999898823287,256,2048,X_2_val
28,pv_1,0.9985060826902028,256,2048,X_2_val
29,pv_1,0.9980683650252877,256,2048,X_2_val
0,pv_2,0.9981643424145352,256,2048,X_2_val
1,pv_2,0.9999999840552566,256,2048,X_2_val
2,pv_2,0.9983308278021343,256,2048,X_2_val
3,pv_2,0.9999999741964443,256,2048,X_2_val
4,pv_2,0.998407664530075,256,2048,X_2_val
5,pv_2,0.9999999969293161,256,2048,X_2_val
6,pv_2,0.9999999120218052,256,2048,X_2_val
7,pv_2,0.9999999679311324,256,2048,X_2_val
8,pv_2,0.999999960918541,256,2048,X_2_val
9,pv_2,0.9985160050444868,256,2048,X_2_val
10,pv_2,0.9999999630472389,256,2048,X_2_val
11,pv_2,0.9999998095202949,256,2048,X_2_val
12,pv_2,0.9999999855912648,256,2048,X_2_val
13,pv_2,0.9999999487084573,256,2048,X_2_val
14,pv_2,0.9983565743594917,256,2048,X_2_val
15,pv_2,0.9983067727702818,256,2048,X_2_val
16,pv_2,0.998538126394804,256,2048,X_2_val
17,pv_2,0.9981282099596654,256,2048,X_2_val
18,pv_2,1.0000000034555392,256,2048,X_2_val
19,pv_2,0.9985629053532658,256,2048,X_2_val
20,pv_2,0.9985530221108776,256,2048,X_2_val
21,pv_2,0.9999998486471404,256,2048,X_2_val
22,pv_2,0.9999997305244274,256,2048,X_2_val
23,pv_2,0.9999998939437431,256,2048,X_2_val
24,pv_2,1.000000008335441,256,2048,X_2_val
25,pv_2,0.9980838005088559,256,2048,X_2_val
26,pv_2,0.9983130034710759,256,2048,X_2_val
27,pv_2,0.9984970603893487,256,2048,X_2_val
28,pv_2,0.999999800889132,256,2048,X_2_val
29,pv_2,0.9999999666793365,256,2048,X_2_val
0,pv_3,0.9999989901595623,256,2048,X_2_val
1,pv_3,0.9999999947243873,256,2048,X_2_val
2,pv_3,0.9999991711060325,256,2048,X_2_val
3,pv_3,0.9999999765799642,256,2048,X_2_val
4,pv_3,0.999999984829015,256,2048,X_2_val
5,pv_3,0.9933691007558986,256,2048,X_2_val
6,pv_3,0.9999998997955423,256,2048,X_2_val
7,pv_3,0.9999999489463,256,2048,X_2_val
8,pv_3,0.9999999828531049,256,2048,X_2_val
9,pv_3,0.9999995010922603,256,2048,X_2_val
10,pv_3,0.99831549836644,256,2048,X_2_val
11,pv_3,0.9999998469754737,256,2048,X_2_val
12,pv_3,1.0000000302477225,256,2048,X_2_val
13,pv_3,0.9999999666873897,256,2048,X_2_val
14,pv_3,0.9999999151017293,256,2048,X_2_val
15,pv_3,0.9999999926987659,256,2048,X_2_val
16,pv_3,0.9999988641541707,256,2048,X_2_val
17,pv_3,0.9981515524916504,256,2048,X_2_val
18,pv_3,0.9999999647142996,256,2048,X_2_val
19,pv_3,0.9999999676402954,256,2048,X_2_val
20,pv_3,1.0000000013609018,256,2048,X_2_val
21,pv_3,0.9999991133846118,256,2048,X_2_val
22,pv_3,0.9985014116722565,256,2048,X_2_val
23,pv_3,0.9999999733438334,256,2048,X_2_val
24,pv_3,0.9983401062052178,256,2048,X_2_val
25,pv_3,0.9983802719937915,256,2048,X_2_val
26,pv_3,0.9999998583392519,256,2048,X_2_val
27,pv_3,0.9999998769117718,256,2048,X_2_val
28,pv_3,0.9985535816082991,256,2048,X_2_val
29,pv_3,0.9935787887407099,256,2048,X_2_val
0,pv_4,0.999998934691969,256,2048,X_2_val
1,pv_4,0.9999999848373897,256,2048,X_2_val
2,pv_4,0.993719243596983,256,2048,X_2_val
3,pv_4,1.0000000071350719,256,2048,X_2_val
4,pv_4,0.9999999402554478,256,2048,X_2_val
5,pv_4,0.9985024678215422,256,2048,X_2_val
6,pv_4,0.9982453615456174,256,2048,X_2_val
7,pv_4,0.9999999615451134,256,2048,X_2_val
8,pv_4,0.9999999654480511,256,2048,X_2_val
9,pv_4,0.9999998409750657,256,2048,X_2_val
10,pv_4,0.9999998851741826,256,2048,X_2_val
11,pv_4,0.9999999692992041,256,2048,X_2_val
12,pv_4,0.9999999647494897,256,2048,X_2_val
13,pv_4,0.9988851509459089,256,2048,X_2_val
14,pv_4,0.9999997239396207,256,2048,X_2_val
15,pv_4,0.998531020767068,256,2048,X_2_val
16,pv_4,0.9999997855942035,256,2048,X_2_val
17,pv_4,0.9999999664544615,256,2048,X_2_val
18,pv_4,1.0000000173686112,256,2048,X_2_val
19,pv_4,0.9999999384079994,256,2048,X_2_val
20,pv_4,0.999999941968919,256,2048,X_2_val
21,pv_4,0.9999992071226966,256,2048,X_2_val
22,pv_4,0.999999959647706,256,2048,X_2_val
23,pv_4,0.9999999400773664,256,2048,X_2_val
24,pv_4,0.9983294032616842,256,2048,X_2_val
25,pv_4,0.9982963325312273,256,2048,X_2_val
26,pv_4,0.9999997747163581,256,2048,X_2_val
27,pv_4,0.9999999630930072,256,2048,X_2_val
28,pv_4,0.9999992874705017,256,2048,X_2_val
29,pv_4,0.9999983532420468,256,2048,X_2_val
0,pv_5,0.9999969603675359,256,2048,X_2_val
1,pv_5,0.9999999650151143,256,2048,X_2_val
2,pv_5,0.9988689307487835,256,2048,X_2_val
3,pv_5,0.9978432482054534,256,2048,X_2_val
4,pv_5,0.9999976751759987,256,2048,X_2_val
5,pv_5,0.9984783714169626,256,2048,X_2_val
6,pv_5,0.9999996208734158,256,2048,X_2_val
7,pv_5,0.9999999580112936,256,2048,X_2_val
8,pv_5,0.9983355767705556,256,2048,X_2_val
9,pv_5,0.9999998982663753,256,2048,X_2_val
10,pv_5,0.9978843007224508,256,2048,X_2_val
11,pv_5,0.9981446796242471,256,2048,X_2_val
12,pv_5,0.9928239127328362,256,2048,X_2_val
13,pv_5,0.9999999132703937,256,2048,X_2_val
14,pv_5,0.9999232235270011,256,2048,X_2_val
15,pv_5,0.9983539251379314,256,2048,X_2_val
16,pv_5,0.9999998871779822,256,2048,X_2_val
17,pv_5,0.998312443236648,256,2048,X_2_val
18,pv_5,0.9999999518864651,256,2048,X_2_val
19,pv_5,0.9999999073827043,256,2048,X_2_val
20,pv_5,0.9999998831338228,256,2048,X_2_val
21,pv_5,0.9999994187509648,256,2048,X_2_val
22,pv_5,0.9979341207709749,256,2048,X_2_val
23,pv_5,0.9999999095640455,256,2048,X_2_val
24,pv_5,0.9982665657782076,256,2048,X_2_val
25,pv_5,0.9999984393343755,256,2048,X_2_val
26,pv_5,0.9999998423266263,256,2048,X_2_val
27,pv_5,0.9999997464516789,256,2048,X_2_val
28,pv_5,0.9981454082692771,256,2048,X_2_val
29,pv_5,0.9999930154672512,256,2048,X_2_val
0,pv_6,0.9913648013776377,256,2048,X_2_val
1,pv_6,0.999999981771961,256,2048,X_2_val
2,pv_6,0.9999999117278333,256,2048,X_2_val
3,pv_6,0.9999999723734944,256,2048,X_2_val
4,pv_6,0.9999977639423325,256,2048,X_2_val
5,pv_6,0.9999999204023352,256,2048,X_2_val
6,pv_6,0.9999997904139555,256,2048,X_2_val
7,pv_6,0.9999999392591099,256,2048,X_2_val
8,pv_6,0.997473477244448,256,2048,X_2_val
9,pv_6,0.9999999508808071,256,2048,X_2_val
10,pv_6,0.999999924831801,256,2048,X_2_val
11,pv_6,0.9985242511999438,256,2048,X_2_val
12,pv_6,0.9981818043087739,256,2048,X_2_val
13,pv_6,0.9985076567960642,256,2048,X_2_val
14,pv_6,0.9981834710073696,256,2048,X_2_val
15,pv_6,0.9978279825179563,256,2048,X_2_val
16,pv_6,0.9978217213700079,256,2048,X_2_val
17,pv_6,0.9999998587812283,256,2048,X_2_val
18,pv_6,0.9936448534188165,256,2048,X_2_val
19,pv_6,0.9999999209803958,256,2048,X_2_val
20,pv_6,0.9999998982506865,256,2048,X_2_val
21,pv_6,0.9986297074678976,256,2048,X_2_val
22,pv_6,0.999999935013414,256,2048,X_2_val
23,pv_6,0.9999999222646654,256,2048,X_2_val
24,pv_6,0.9999999418503597,256,2048,X_2_val
25,pv_6,0.998513160304521,256,2048,X_2_val
26,pv_6,0.999999839549448,256,2048,X_2_val
27,pv_6,0.9999997997195847,256,2048,X_2_val
28,pv_6,0.998193253587959,256,2048,X_2_val
29,pv_6,0.9999974871555309,256,2048,X_2_val
0,pv_7,0.9999964510307824,256,2048,X_2_val
1,pv_7,0.9978144855980678,256,2048,X_2_val
2,pv_7,0.9999999872692583,256,2048,X_2_val
3,pv_7,0.9999999202694946,256,2048,X_2_val
4,pv_7,0.9999999251073632,256,2048,X_2_val
5,pv_7,0.9983572969631249,256,2048,X_2_val
6,pv_7,0.9999987917946477,256,2048,X_2_val
7,pv_7,0.9999998715505248,256,2048,X_2_val
8,pv_7,0.999999997766354,256,2048,X_2_val
9,pv_7,0.9999999679806757,256,2048,X_2_val
10,pv_7,0.9999998793342882,256,2048,X_2_val
11,pv_7,0.9985716555075727,256,2048,X_2_val
12,pv_7,0.9999999441925156,256,2048,X_2_val
13,pv_7,0.9946955999450157,256,2048,X_2_val
14,pv_7,0.9983761114584263,256,2048,X_2_val
15,pv_7,0.9999982563574213,256,2048,X_2_val
16,pv_7,0.9999998738766123,256,2048,X_2_val
17,pv_7,0.9999998790567932,256,2048,X_2_val
18,pv_7,0.9977224806963321,256,2048,X_2_val
19,pv_7,0.9999999812379925,256,2048,X_2_val
20,pv_7,0.9981201118730522,256,2048,X_2_val
21,pv_7,0.9999992730390616,256,2048,X_2_val
22,pv_7,0.9999998307546046,256,2048,X_2_val
23,pv_7,0.9999998302963652,256,2048,X_2_val
24,pv_7,0.9981096695892444,256,2048,X_2_val
25,pv_7,0.9983248152557072,256,2048,X_2_val
26,pv_7,0.998197159783982,256,2048,X_2_val
27,pv_7,0.9986999920262192,256,2048,X_2_val
28,pv_7,0.9999995271817556,256,2048,X_2_val
29,pv_7,0.9999992696490725,256,2048,X_2_val
0,pv_8,0.9999990291563166,256,2048,X_2_val
1,pv_8,0.9982245191677476,256,2048,X_2_val
2,pv_8,0.9999998784585588,256,2048,X_2_val
3,pv_8,0.9999999447899568,256,2048,X_2_val
4,pv_8,0.9999996798436325,256,2048,X_2_val
5,pv_8,0.9986492933240803,256,2048,X_2_val
6,pv_8,0.9999993778706944,256,2048,X_2_val
7,pv_8,0.999999968916119,256,2048,X_2_val
8,pv_8,0.9999998049838212,256,2048,X_2_val
9,pv_8,0.9999998533421205,256,2048,X_2_val
10,pv_8,0.9999998589016559,256,2048,X_2_val
11,pv_8,0.9983267574746554,256,2048,X_2_val
12,pv_8,0.9982363631079504,256,2048,X_2_val
13,pv_8,0.9999997747720436,256,2048,X_2_val
14,pv_8,0.9999712749260522,256,2048,X_2_val
15,pv_8,0.9985448480521911,256,2048,X_2_val
16,pv_8,0.9999998508702523,256,2048,X_2_val
17,pv_8,0.9983237939434095,256,2048,X_2_val
18,pv_8,0.9999999276724808,256,2048,X_2_val
19,pv_8,0.9999995351311136,256,2048,X_2_val
20,pv_8,0.998044390369201,256,2048,X_2_val
21,pv_8,0.9983783494439734,256,2048,X_2_val
22,pv_8,0.9999998264750793,256,2048,X_2_val
23,pv_8,0.9999997433611251,256,2048,X_2_val
24,pv_8,0.9999956999283076,256,2048,X_2_val
25,pv_8,0.9984827535672742,256,2048,X_2_val
26,pv_8,0.9999987705204364,256,2048,X_2_val
27,pv_8,0.9999921754720131,256,2048,X_2_val
28,pv_8,0.998148267630858,256,2048,X_2_val
29,pv_8,0.9999993434422088,256,2048,X_2_val
0,pv_9,0.9999984030044967,256,2048,X_2_val
1,pv_9,0.9999999821215553,256,2048,X_2_val
2,pv_9,0.9980602289255216,256,2048,X_2_val
3,pv_9,0.9980530420991278,256,2048,X_2_val
4,pv_9,0.9999997207530212,256,2048,X_2_val
5,pv_9,0.9983958873397621,256,2048,X_2_val
6,pv_9,0.9936105777505326,256,2048,X_2_val
7,pv_9,0.9999999501369702,256,2048,X_2_val
8,pv_9,0.9999999034315096,256,2048,X_2_val
9,pv_9,0.9983024212528342,256,2048,X_2_val
10,pv_9,0.9999999232080038,256,2048,X_2_val
11,pv_9,0.9980944880472506,256,2048,X_2_val
12,pv_9,0.9979062311024374,256,2048,X_2_val
13,pv_9,0.9980524178996476,256,2048,X_2_val
14,pv_9,0.9979462531787159,256,2048,X_2_val
15,pv_9,0.9980819843291525,256,2048,X_2_val
16,pv_9,0.9999999008564692,256,2048,X_2_val
17,pv_9,0.9999999786192736,256,2048,X_2_val
18,pv_9,0.9982700608321802,256,2048,X_2_val
19,pv_9,0.99821887578393,256,2048,X_2_val
20,pv_9,0.9982583216935825,256,2048,X_2_val
21,pv_9,0.9999913827354754,256,2048,X_2_val
22,pv_9,0.9999998476525137,256,2048,X_2_val
23,pv_9,0.9999993387012168,256,2048,X_2_val
24,pv_9,0.9983434086391139,256,2048,X_2_val
25,pv_9,0.9977805464687036,256,2048,X_2_val
26,pv_9,0.999998220590382,256,2048,X_2_val
27,pv_9,0.9999917646333804,256,2048,X_2_val
28,pv_9,0.9999942978274823,256,2048,X_2_val
29,pv_9,0.9999951167104938,256,2048,X_2_val
0,pv_10,0.9980847528775001,256,2048,X_2_val
1,pv_10,0.9999999545288258,256,2048,X_2_val
2,pv_10,0.999999679863398,256,2048,X_2_val
3,pv_10,0.9999999655014142,256,2048,X_2_val
4,pv_10,0.9982637766420626,256,2048,X_2_val
5,pv_10,0.9999996807529197,256,2048,X_2_val
6,pv_10,0.9980840688595572,256,2048,X_2_val
7,pv_10,0.9999998908262975,256,2048,X_2_val
8,pv_10,0.9999999832532663,256,2048,X_2_val
9,pv_10,0.9981970571412325,256,2048,X_2_val
10,pv_10,0.9999998577470292,256,2048,X_2_val
11,pv_10,0.9983160681310476,256,2048,X_2_val
12,pv_10,0.9977129409154734,256,2048,X_2_val
13,pv_10,0.9979820736174817,256,2048,X_2_val
14,pv_10,0.9999992336361457,256,2048,X_2_val
15,pv_10,0.9999995101504093,256,2048,X_2_val
16,pv_10,0.9980368379674502,256,2048,X_2_val
17,pv_10,0.9999999404446849,256,2048,X_2_val
18,pv_10,0.9999998404706757,256,2048,X_2_val
19,pv_10,0.9999945663067691,256,2048,X_2_val
20,pv_10,0.9980413734774948,256,2048,X_2_val
21,pv_10,0.9999987727451519,256,2048,X_2_val
22,pv_10,0.9999998607246849,256,2048,X_2_val
23,pv_10,0.9980279891833481,256,2048,X_2_val
24,pv_10,0.9978456253047043,256,2048,X_2_val
25,pv_10,0.9983293792143616,256,2048,X_2_val
26,pv_10,0.9999999784035063,256,2048,X_2_val
27,pv_10,0.9999997689121397,256,2048,X_2_val
28,pv_10,0.9999999213379079,256,2048,X_2_val
29,pv_10,0.9983202559532017,256,2048,X_2_val
0,pv_11,0.9999985225831076,256,2048,X_2_val
1,pv_11,0.9981500930234598,256,2048,X_2_val
2,pv_11,0.9999998080907481,256,2048,X_2_val
3,pv_11,0.999999984712129,256,2048,X_2_val
4,pv_11,0.9999996797639121,256,2048,X_2_val
5,pv_11,0.9999997189263652,256,2048,X_2_val
6,pv_11,0.9999991352711975,256,2048,X_2_val
7,pv_11,0.9999997743076587,256,2048,X_2_val
8,pv_11,0.9999998795705564,256,2048,X_2_val
9,pv_11,0.9999997604586305,256,2048,X_2_val
10,pv_11,0.9999997734948258,256,2048,X_2_val
11,pv_11,0.999836486443322,256,2048,X_2_val
12,pv_11,0.9982712737671556,256,2048,X_2_val
13,pv_11,0.9999995944236141,256,2048,X_2_val
14,pv_11,0.9999998801979855,256,2048,X_2_val
15,pv_11,0.9982427422595177,256,2048,X_2_val
16,pv_11,0.9976748693682239,256,2048,X_2_val
17,pv_11,0.9999999633872617,256,2048,X_2_val
18,pv_11,0.9979363828375227,256,2048,X_2_val
19,pv_11,0.9999942666459138,256,2048,X_2_val
20,pv_11,0.9999999266192664,256,2048,X_2_val
21,pv_11,0.9999975011482309,256,2048,X_2_val
22,pv_11,0.999999624553926,256,2048,X_2_val
23,pv_11,0.9999999108537437,256,2048,X_2_val
24,pv_11,0.9999932329388874,256,2048,X_2_val
25,pv_11,0.9983066247594453,256,2048,X_2_val
26,pv_11,0.9999998855912081,256,2048,X_2_val
27,pv_11,0.9999994371528884,256,2048,X_2_val
28,pv_11,0.9999936085226122,256,2048,X_2_val
