iteration,variable,value,sample_size,feature_size,variable_name
0,pv_12,0.9999974752770465,256,2048,X_1_val
1,pv_12,0.9999999418671945,256,2048,X_1_val
2,pv_12,0.9978704232881189,256,2048,X_1_val
3,pv_12,0.9978208524983159,256,2048,X_1_val
4,pv_12,0.9999999209056037,256,2048,X_1_val
5,pv_12,0.9999997755231338,256,2048,X_1_val
6,pv_12,0.9999985652652618,256,2048,X_1_val
7,pv_12,0.9999998452240739,256,2048,X_1_val
8,pv_12,0.9981446294595921,256,2048,X_1_val
9,pv_12,0.9999997369163324,256,2048,X_1_val
10,pv_12,0.9999997493252467,256,2048,X_1_val
11,pv_12,0.9977242216050096,256,2048,X_1_val
12,pv_12,0.9999999087957915,256,2048,X_1_val
13,pv_12,0.9999995924704002,256,2048,X_1_val
14,pv_12,0.9999997391853263,256,2048,X_1_val
15,pv_12,0.9999977821558816,256,2048,X_1_val
16,pv_12,0.9978083677812107,256,2048,X_1_val
17,pv_12,0.9999999402487018,256,2048,X_1_val
18,pv_12,0.9999994160477976,256,2048,X_1_val
19,pv_12,0.9999995307235295,256,2048,X_1_val
20,pv_12,0.998196787792034,256,2048,X_1_val
21,pv_12,0.998107174750355,256,2048,X_1_val
22,pv_12,0.9985561505367987,256,2048,X_1_val
23,pv_12,0.9977758200450763,256,2048,X_1_val
24,pv_12,0.9983930532978663,256,2048,X_1_val
25,pv_12,0.9999991231718823,256,2048,X_1_val
26,pv_12,0.9999997875678376,256,2048,X_1_val
27,pv_12,0.9983652452113465,256,2048,X_1_val
28,pv_12,0.9917335702347596,256,2048,X_1_val
29,pv_12,0.9979836939488039,256,2048,X_1_val
0,pv_13,0.9999991517618393,256,2048,X_1_val
1,pv_13,0.9999998584518383,256,2048,X_1_val
2,pv_13,0.9999996673863393,256,2048,X_1_val
3,pv_13,0.9999997964385827,256,2048,X_1_val
4,pv_13,0.9999992559025691,256,2048,X_1_val
5,pv_13,0.9999999060511922,256,2048,X_1_val
6,pv_13,0.999999649998278,256,2048,X_1_val
7,pv_13,0.9999999372552894,256,2048,X_1_val
8,pv_13,0.99848024825265,256,2048,X_1_val
9,pv_13,0.9999997470964916,256,2048,X_1_val
10,pv_13,0.9983038231782021,256,2048,X_1_val
11,pv_13,0.9999999016416197,256,2048,X_1_val
12,pv_13,0.999999887656156,256,2048,X_1_val
13,pv_13,0.9999997599929691,256,2048,X_1_val
14,pv_13,0.998231156353271,256,2048,X_1_val
15,pv_13,0.9999987256158621,256,2048,X_1_val
16,pv_13,0.9980954228035578,256,2048,X_1_val
17,pv_13,0.9999998748041162,256,2048,X_1_val
18,pv_13,0.9984587964312175,256,2048,X_1_val
19,pv_13,0.9983482110177014,256,2048,X_1_val
20,pv_13,0.99841496843066,256,2048,X_1_val
21,pv_13,0.9985948641662148,256,2048,X_1_val
22,pv_13,0.9979369059195738,256,2048,X_1_val
23,pv_13,0.9999999581817793,256,2048,X_1_val
24,pv_13,0.9999993134921005,256,2048,X_1_val
25,pv_13,0.9978607176701606,256,2048,X_1_val
26,pv_13,0.9999968691198796,256,2048,X_1_val
27,pv_13,0.9982218654664241,256,2048,X_1_val
28,pv_13,0.9999995906407741,256,2048,X_1_val
29,pv_13,0.9981739629763305,256,2048,X_1_val
0,pv_14,0.9999996679335623,256,2048,X_1_val
1,pv_14,0.9999998340531333,256,2048,X_1_val
2,pv_14,0.998399442666524,256,2048,X_1_val
3,pv_14,0.9999997278945802,256,2048,X_1_val
4,pv_14,0.9999992518501702,256,2048,X_1_val
5,pv_14,0.9981501288499226,256,2048,X_1_val
6,pv_14,0.9999999219891541,256,2048,X_1_val
7,pv_14,0.9999998759093082,256,2048,X_1_val
8,pv_14,0.9999999095108725,256,2048,X_1_val
9,pv_14,0.9980614397944093,256,2048,X_1_val
10,pv_14,0.9976168863359998,256,2048,X_1_val
11,pv_14,0.999999493117643,256,2048,X_1_val
12,pv_14,0.9977479022792705,256,2048,X_1_val
13,pv_14,0.9979523764758882,256,2048,X_1_val
14,pv_14,0.9979698662487478,256,2048,X_1_val
15,pv_14,0.99999831485858,256,2048,X_1_val
16,pv_14,0.9981417625538873,256,2048,X_1_val
17,pv_14,0.9981276259233937,256,2048,X_1_val
18,pv_14,0.9999999145481778,256,2048,X_1_val
19,pv_14,0.9999998030654241,256,2048,X_1_val
20,pv_14,0.9978067109815386,256,2048,X_1_val
21,pv_14,0.9999988715900564,256,2048,X_1_val
22,pv_14,0.9978804637858731,256,2048,X_1_val
23,pv_14,0.999999951341686,256,2048,X_1_val
24,pv_14,0.9979954608487666,256,2048,X_1_val
25,pv_14,0.9980232444735171,256,2048,X_1_val
26,pv_14,0.9999971754728986,256,2048,X_1_val
27,pv_14,0.9999991882260799,256,2048,X_1_val
28,pv_14,0.9980384436021194,256,2048,X_1_val
29,pv_14,0.9999982960145226,256,2048,X_1_val
0,pv_15,0.9982446539895414,256,2048,X_1_val
1,pv_15,0.9999999751558183,256,2048,X_1_val
2,pv_15,0.9910441219674269,256,2048,X_1_val
3,pv_15,0.9999997976419872,256,2048,X_1_val
4,pv_15,0.9999997616794325,256,2048,X_1_val
5,pv_15,0.9999999170531133,256,2048,X_1_val
6,pv_15,0.9999996722630144,256,2048,X_1_val
7,pv_15,0.9981366850255239,256,2048,X_1_val
8,pv_15,0.9999999162286716,256,2048,X_1_val
9,pv_15,0.9977837298597245,256,2048,X_1_val
10,pv_15,0.9921939747164925,256,2048,X_1_val
11,pv_15,0.9999988628206261,256,2048,X_1_val
12,pv_15,0.9977392892473574,256,2048,X_1_val
13,pv_15,0.99999982688543,256,2048,X_1_val
14,pv_15,0.9999995450938574,256,2048,X_1_val
15,pv_15,0.9999994045295117,256,2048,X_1_val
16,pv_15,0.9999997667730248,256,2048,X_1_val
17,pv_15,0.9999999549021267,256,2048,X_1_val
18,pv_15,0.9999999778934074,256,2048,X_1_val
19,pv_15,0.9999998841460629,256,2048,X_1_val
20,pv_15,0.9999998338245513,256,2048,X_1_val
21,pv_15,0.9999994626214374,256,2048,X_1_val
22,pv_15,0.9923103784145807,256,2048,X_1_val
23,pv_15,0.9978810770491702,256,2048,X_1_val
24,pv_15,0.9999996906194656,256,2048,X_1_val
25,pv_15,0.9999990783544667,256,2048,X_1_val
26,pv_15,0.9978782434729903,256,2048,X_1_val
27,pv_15,0.9980271216080471,256,2048,X_1_val
28,pv_15,0.9979497334231692,256,2048,X_1_val
29,pv_15,0.9999977990996782,256,2048,X_1_val
0,pv_16,0.9999996044072961,256,2048,X_1_val
1,pv_16,0.9980251574239057,256,2048,X_1_val
2,pv_16,0.9983261356301325,256,2048,X_1_val
3,pv_16,0.9999998760946361,256,2048,X_1_val
4,pv_16,0.9999994614101464,256,2048,X_1_val
5,pv_16,0.9978691200645704,256,2048,X_1_val
6,pv_16,0.9999979580425502,256,2048,X_1_val
7,pv_16,0.9999999790805928,256,2048,X_1_val
8,pv_16,0.9999998888470877,256,2048,X_1_val
9,pv_16,0.9999999850826385,256,2048,X_1_val
10,pv_16,0.9981830628429429,256,2048,X_1_val
11,pv_16,0.998345993115796,256,2048,X_1_val
12,pv_16,0.9983028072087369,256,2048,X_1_val
13,pv_16,0.9999993531422227,256,2048,X_1_val
14,pv_16,0.9999686875686128,256,2048,X_1_val
15,pv_16,0.9999999067561507,256,2048,X_1_val
16,pv_16,0.9999995809397434,256,2048,X_1_val
17,pv_16,0.9999999985239973,256,2048,X_1_val
18,pv_16,0.9902911191742995,256,2048,X_1_val
19,pv_16,0.9999997033373544,256,2048,X_1_val
20,pv_16,0.9985117789358949,256,2048,X_1_val
21,pv_16,0.9999912265913726,256,2048,X_1_val
22,pv_16,0.9977839411890203,256,2048,X_1_val
23,pv_16,0.9999991059028118,256,2048,X_1_val
24,pv_16,0.9980905960993621,256,2048,X_1_val
25,pv_16,0.9999946433391955,256,2048,X_1_val
26,pv_16,0.9999999005558485,256,2048,X_1_val
27,pv_16,0.9999993889188166,256,2048,X_1_val
28,pv_16,0.9974274466310756,256,2048,X_1_val
29,pv_16,0.9974975591895382,256,2048,X_1_val
0,pv_17,0.9999992425095215,256,2048,X_1_val
1,pv_17,0.998069634918009,256,2048,X_1_val
2,pv_17,0.9999994824735006,256,2048,X_1_val
3,pv_17,0.9999998481581178,256,2048,X_1_val
4,pv_17,0.9999997711379189,256,2048,X_1_val
5,pv_17,0.9999999706971809,256,2048,X_1_val
6,pv_17,0.9999971521124529,256,2048,X_1_val
7,pv_17,0.9999999480583319,256,2048,X_1_val
8,pv_17,0.9999999593190215,256,2048,X_1_val
9,pv_17,0.997355920583903,256,2048,X_1_val
10,pv_17,0.9999996096030337,256,2048,X_1_val
11,pv_17,0.9980651061967996,256,2048,X_1_val
12,pv_17,0.9999997318744228,256,2048,X_1_val
13,pv_17,0.9976626107834592,256,2048,X_1_val
14,pv_17,0.9999773975190356,256,2048,X_1_val
15,pv_17,0.9999999514418164,256,2048,X_1_val
16,pv_17,0.9999996487521055,256,2048,X_1_val
17,pv_17,0.9977753917955494,256,2048,X_1_val
18,pv_17,0.9999999716357499,256,2048,X_1_val
19,pv_17,0.999999819727495,256,2048,X_1_val
20,pv_17,0.9999997143239947,256,2048,X_1_val
21,pv_17,0.9999937836920529,256,2048,X_1_val
22,pv_17,0.9999998431550953,256,2048,X_1_val
23,pv_17,0.9999990063423687,256,2048,X_1_val
24,pv_17,0.9981536463368591,256,2048,X_1_val
25,pv_17,0.9999972261480695,256,2048,X_1_val
26,pv_17,0.9999995140910635,256,2048,X_1_val
27,pv_17,0.9913220451779193,256,2048,X_1_val
28,pv_17,0.9999998969939455,256,2048,X_1_val
29,pv_17,0.9999989568881944,256,2048,X_1_val
0,pv_18,0.999999493924704,256,2048,X_1_val
1,pv_18,0.9999996331099238,256,2048,X_1_val
2,pv_18,0.9999997993197653,256,2048,X_1_val
3,pv_18,0.9999999402881923,256,2048,X_1_val
4,pv_18,0.9999999180259652,256,2048,X_1_val
5,pv_18,0.9999998376540482,256,2048,X_1_val
6,pv_18,0.9999994954372942,256,2048,X_1_val
7,pv_18,0.9979836134249999,256,2048,X_1_val
8,pv_18,0.9999999998565869,256,2048,X_1_val
9,pv_18,0.9984604281837752,256,2048,X_1_val
10,pv_18,0.9974240835848518,256,2048,X_1_val
11,pv_18,0.9999989047824195,256,2048,X_1_val
12,pv_18,0.9977760743943889,256,2048,X_1_val
13,pv_18,0.9999993554840236,256,2048,X_1_val
14,pv_18,0.9982073935797302,256,2048,X_1_val
15,pv_18,0.9982937418891468,256,2048,X_1_val
16,pv_18,0.999999751139736,256,2048,X_1_val
17,pv_18,0.999999942794677,256,2048,X_1_val
18,pv_18,0.9979589406199362,256,2048,X_1_val
19,pv_18,0.9999997612529984,256,2048,X_1_val
20,pv_18,0.9922660079773717,256,2048,X_1_val
21,pv_18,0.999998852957735,256,2048,X_1_val
22,pv_18,0.9999997069934037,256,2048,X_1_val
23,pv_18,0.9999999573267272,256,2048,X_1_val
24,pv_18,0.9999967599145967,256,2048,X_1_val
25,pv_18,0.9981655476496749,256,2048,X_1_val
26,pv_18,0.9975784525040977,256,2048,X_1_val
27,pv_18,0.9999997153250122,256,2048,X_1_val
28,pv_18,0.9999991304257643,256,2048,X_1_val
29,pv_18,0.9999974287855319,256,2048,X_1_val
0,pv_19,0.9999964712449062,256,2048,X_1_val
1,pv_19,0.9999998277757505,256,2048,X_1_val
2,pv_19,0.9980018464477752,256,2048,X_1_val
3,pv_19,0.9999999495262668,256,2048,X_1_val
4,pv_19,0.9982347406721385,256,2048,X_1_val
5,pv_19,0.9999998068476538,256,2048,X_1_val
6,pv_19,0.9999990385480361,256,2048,X_1_val
7,pv_19,0.9999997208178839,256,2048,X_1_val
8,pv_19,0.9981192346421205,256,2048,X_1_val
9,pv_19,0.9978494639509302,256,2048,X_1_val
10,pv_19,0.9999999511560436,256,2048,X_1_val
11,pv_19,0.9999994481608353,256,2048,X_1_val
12,pv_19,0.9999997403663542,256,2048,X_1_val
13,pv_19,0.9977210520571863,256,2048,X_1_val
14,pv_19,0.9999991085751748,256,2048,X_1_val
15,pv_19,0.9999998508013,256,2048,X_1_val
16,pv_19,0.997615495337541,256,2048,X_1_val
17,pv_19,0.997852103198404,256,2048,X_1_val
18,pv_19,0.998257482354471,256,2048,X_1_val
19,pv_19,0.99999987052836,256,2048,X_1_val
20,pv_19,0.9919690456516733,256,2048,X_1_val
21,pv_19,0.9999989749492962,256,2048,X_1_val
22,pv_19,0.9980035769813873,256,2048,X_1_val
23,pv_19,0.9999998147517263,256,2048,X_1_val
24,pv_19,0.9981734609238593,256,2048,X_1_val
25,pv_19,0.9936942116009684,256,2048,X_1_val
26,pv_19,0.9980798395610595,256,2048,X_1_val
27,pv_19,0.9981713476233404,256,2048,X_1_val
28,pv_19,0.9999994801494312,256,2048,X_1_val
29,pv_19,0.9999989461094617,256,2048,X_1_val
0,pv_20,0.9983210914417191,256,2048,X_1_val
1,pv_20,0.9981017517166784,256,2048,X_1_val
2,pv_20,0.9999996836157458,256,2048,X_1_val
3,pv_20,0.9999999163890463,256,2048,X_1_val
4,pv_20,0.9999989296468638,256,2048,X_1_val
5,pv_20,0.9999998728022631,256,2048,X_1_val
6,pv_20,0.9886861935657294,256,2048,X_1_val
7,pv_20,0.9977767439187077,256,2048,X_1_val
8,pv_20,0.9999998493592918,256,2048,X_1_val
9,pv_20,0.9999994821775906,256,2048,X_1_val
10,pv_20,0.9999999189919926,256,2048,X_1_val
11,pv_20,0.997995347044082,256,2048,X_1_val
12,pv_20,0.9983892069627962,256,2048,X_1_val
13,pv_20,0.9999999222260962,256,2048,X_1_val
14,pv_20,0.9999987039895016,256,2048,X_1_val
15,pv_20,0.9929654049963647,256,2048,X_1_val
16,pv_20,0.9980960409825052,256,2048,X_1_val
17,pv_20,0.9976045560495417,256,2048,X_1_val
18,pv_20,0.9979252064419307,256,2048,X_1_val
19,pv_20,0.9982657944179872,256,2048,X_1_val
20,pv_20,0.9976847332041588,256,2048,X_1_val
21,pv_20,0.9999964564771557,256,2048,X_1_val
22,pv_20,0.9978156846669579,256,2048,X_1_val
23,pv_20,0.9999998135192434,256,2048,X_1_val
24,pv_20,0.9999984188192592,256,2048,X_1_val
25,pv_20,0.9981178432791256,256,2048,X_1_val
26,pv_20,0.998120503100105,256,2048,X_1_val
27,pv_20,0.9983203487828047,256,2048,X_1_val
28,pv_20,0.9984119147385555,256,2048,X_1_val
29,pv_20,0.9999906139788727,256,2048,X_1_val
0,pv_21,0.9976442753162048,256,2048,X_1_val
1,pv_21,0.999999545329815,256,2048,X_1_val
2,pv_21,0.9999983501585756,256,2048,X_1_val
3,pv_21,0.9978477121497928,256,2048,X_1_val
4,pv_21,0.9999995631600808,256,2048,X_1_val
5,pv_21,0.997994666747254,256,2048,X_1_val
6,pv_21,0.9982610898156441,256,2048,X_1_val
7,pv_21,0.9999994953699308,256,2048,X_1_val
8,pv_21,0.9999993529595278,256,2048,X_1_val
9,pv_21,0.9999988880948638,256,2048,X_1_val
10,pv_21,0.9977510609354524,256,2048,X_1_val
11,pv_21,0.9999991607617371,256,2048,X_1_val
12,pv_21,0.9999997773190211,256,2048,X_1_val
13,pv_21,0.9999993533066857,256,2048,X_1_val
14,pv_21,0.9970830630714467,256,2048,X_1_val
15,pv_21,0.9999996387841885,256,2048,X_1_val
16,pv_21,0.999999876161239,256,2048,X_1_val
17,pv_21,0.9999999518915378,256,2048,X_1_val
18,pv_21,0.9999973239494326,256,2048,X_1_val
19,pv_21,0.999999787125572,256,2048,X_1_val
20,pv_21,0.9982240366120188,256,2048,X_1_val
21,pv_21,0.9982543433665172,256,2048,X_1_val
22,pv_21,0.9999987802428137,256,2048,X_1_val
23,pv_21,0.9981175926456635,256,2048,X_1_val
24,pv_21,0.9999997239566468,256,2048,X_1_val
25,pv_21,0.997938336814841,256,2048,X_1_val
26,pv_21,0.9981934361754388,256,2048,X_1_val
27,pv_21,0.9999989155994755,256,2048,X_1_val
28,pv_21,0.9981241551397654,256,2048,X_1_val
29,pv_21,0.9977164896871353,256,2048,X_1_val
0,pv_22,0.9981878066226652,256,2048,X_1_val
1,pv_22,0.99804543688907,256,2048,X_1_val
2,pv_22,0.9999982301424305,256,2048,X_1_val
3,pv_22,0.9977103649889552,256,2048,X_1_val
4,pv_22,0.9999989594387503,256,2048,X_1_val
5,pv_22,0.9981073710854699,256,2048,X_1_val
6,pv_22,0.9979428454099085,256,2048,X_1_val
7,pv_22,0.9984209989346197,256,2048,X_1_val
8,pv_22,0.9981147716314481,256,2048,X_1_val
9,pv_22,0.9999990471607849,256,2048,X_1_val
10,pv_22,0.9981259756951756,256,2048,X_1_val
11,pv_22,0.9999997951911913,256,2048,X_1_val
12,pv_22,0.9999998726230622,256,2048,X_1_val
13,pv_22,0.9979772730469113,256,2048,X_1_val
14,pv_22,0.9999992668239844,256,2048,X_1_val
15,pv_22,0.9999990644620594,256,2048,X_1_val
16,pv_22,0.999999905278295,256,2048,X_1_val
17,pv_22,0.9978597823394052,256,2048,X_1_val
18,pv_22,0.998261847563572,256,2048,X_1_val
19,pv_22,0.9977761768012883,256,2048,X_1_val
20,pv_22,0.9999997837414861,256,2048,X_1_val
21,pv_22,0.9999981895063234,256,2048,X_1_val
22,pv_22,0.9999988342894262,256,2048,X_1_val
23,pv_22,0.9979341444358938,256,2048,X_1_val
24,pv_22,0.998438049396568,256,2048,X_1_val
25,pv_22,0.9999985264051137,256,2048,X_1_val
26,pv_22,0.9999991526790291,256,2048,X_1_val
27,pv_22,0.9979571767304792,256,2048,X_1_val
28,pv_22,0.9999961042272721,256,2048,X_1_val
29,pv_22,0.9999934906027317,256,2048,X_1_val
0,pv_23,0.9999953685337596,256,2048,X_1_val
1,pv_23,0.999999980637886,256,2048,X_1_val
2,pv_23,0.9999974516391904,256,2048,X_1_val
3,pv_23,0.998601945969464,256,2048,X_1_val
4,pv_23,0.9977952037485934,256,2048,X_1_val
5,pv_23,0.9978700204693732,256,2048,X_1_val
6,pv_23,0.9928862952754381,256,2048,X_1_val
7,pv_23,0.9980195998352326,256,2048,X_1_val
8,pv_23,0.9999994925705162,256,2048,X_1_val
9,pv_23,0.9976370654458451,256,2048,X_1_val
10,pv_23,0.9978606601596673,256,2048,X_1_val
11,pv_23,0.9999986993703492,256,2048,X_1_val
12,pv_23,0.9999974855008552,256,2048,X_1_val
13,pv_23,0.9978779325454447,256,2048,X_1_val
14,pv_23,0.9999981604893229,256,2048,X_1_val
15,pv_23,0.9999990640508198,256,2048,X_1_val
16,pv_23,0.9999998908738462,256,2048,X_1_val
17,pv_23,0.9999999382995377,256,2048,X_1_val
18,pv_23,0.9999999123910974,256,2048,X_1_val
19,pv_23,0.9999998425700218,256,2048,X_1_val
20,pv_23,0.9979020859806087,256,2048,X_1_val
21,pv_23,0.996763598411212,256,2048,X_1_val
22,pv_23,0.9980981541294276,256,2048,X_1_val
23,pv_23,0.9999999358847721,256,2048,X_1_val
24,pv_23,0.9999987566675108,256,2048,X_1_val
25,pv_23,0.9978354502782335,256,2048,X_1_val
26,pv_23,0.998221777613151,256,2048,X_1_val
27,pv_23,0.9999996767407482,256,2048,X_1_val
28,pv_23,0.9999989392399682,256,2048,X_1_val
29,pv_23,0.9999949497349399,256,2048,X_1_val
0,pv_24,0.9999978387523009,256,2048,X_1_val
1,pv_24,0.9999999751570862,256,2048,X_1_val
2,pv_24,0.9999924657056756,256,2048,X_1_val
3,pv_24,0.9999997317028896,256,2048,X_1_val
4,pv_24,0.9999997248782617,256,2048,X_1_val
5,pv_24,0.9999988744067495,256,2048,X_1_val
6,pv_24,0.999998390891691,256,2048,X_1_val
7,pv_24,0.9982273475766816,256,2048,X_1_val
8,pv_24,0.999999830790995,256,2048,X_1_val
9,pv_24,0.999999480856174,256,2048,X_1_val
10,pv_24,0.9999993563379546,256,2048,X_1_val
11,pv_24,0.9999992962380684,256,2048,X_1_val
12,pv_24,0.9999972125568981,256,2048,X_1_val
13,pv_24,0.9978321033148415,256,2048,X_1_val
14,pv_24,0.9977796739355389,256,2048,X_1_val
15,pv_24,0.999999714785714,256,2048,X_1_val
16,pv_24,0.9981440806704972,256,2048,X_1_val
17,pv_24,0.9978837020428889,256,2048,X_1_val
18,pv_24,0.9982066783982098,256,2048,X_1_val
19,pv_24,0.9999998248120036,256,2048,X_1_val
20,pv_24,0.997546504889406,256,2048,X_1_val
21,pv_24,0.9999983731016128,256,2048,X_1_val
22,pv_24,0.9999995411046612,256,2048,X_1_val
23,pv_24,0.9999998303331641,256,2048,X_1_val
24,pv_24,0.9999986915413106,256,2048,X_1_val
25,pv_24,0.9999989737984787,256,2048,X_1_val
26,pv_24,0.9999986610253316,256,2048,X_1_val
27,pv_24,0.9999997971586952,256,2048,X_1_val
28,pv_24,0.9978781989920394,256,2048,X_1_val
29,pv_24,0.9999929243578568,256,2048,X_1_val
0,pv_25,0.9999981169588914,256,2048,X_1_val
1,pv_25,0.9999999547760949,256,2048,X_1_val
2,pv_25,0.9977125543826156,256,2048,X_1_val
3,pv_25,0.9999998123903997,256,2048,X_1_val
4,pv_25,0.9999994864130255,256,2048,X_1_val
5,pv_25,0.9999947095920979,256,2048,X_1_val
6,pv_25,0.99771001490682,256,2048,X_1_val
7,pv_25,0.9999993044017222,256,2048,X_1_val
8,pv_25,0.9999997616716344,256,2048,X_1_val
9,pv_25,0.9980112029864869,256,2048,X_1_val
10,pv_25,0.9999999682740103,256,2048,X_1_val
11,pv_25,0.9979760297177802,256,2048,X_1_val
12,pv_25,0.998101434216289,256,2048,X_1_val
13,pv_25,0.9999998013748403,256,2048,X_1_val
14,pv_25,0.999999742448246,256,2048,X_1_val
15,pv_25,0.9999998318950777,256,2048,X_1_val
16,pv_25,0.9910781362571764,256,2048,X_1_val
17,pv_25,0.9976959588433024,256,2048,X_1_val
18,pv_25,0.9999997504918956,256,2048,X_1_val
19,pv_25,0.9999998496037055,256,2048,X_1_val
20,pv_25,0.9977837512915505,256,2048,X_1_val
21,pv_25,0.9999993505304027,256,2048,X_1_val
22,pv_25,0.9999991025842733,256,2048,X_1_val
23,pv_25,0.9999999391385657,256,2048,X_1_val
24,pv_25,0.9999995989653699,256,2048,X_1_val
25,pv_25,0.9982283781491349,256,2048,X_1_val
26,pv_25,0.9979366222311907,256,2048,X_1_val
27,pv_25,0.9999995286862295,256,2048,X_1_val
28,pv_25,0.9999989243020969,256,2048,X_1_val
29,pv_25,0.9999965719473537,256,2048,X_1_val
0,pv_26,0.9999991292152587,256,2048,X_1_val
1,pv_26,0.9999999105999009,256,2048,X_1_val
2,pv_26,0.9999966744688131,256,2048,X_1_val
3,pv_26,0.9980994800987104,256,2048,X_1_val
4,pv_26,0.999999531911368,256,2048,X_1_val
5,pv_26,0.9999956928602463,256,2048,X_1_val
6,pv_26,0.9999950017302958,256,2048,X_1_val
7,pv_26,0.9999990301435915,256,2048,X_1_val
8,pv_26,0.9973045102746217,256,2048,X_1_val
9,pv_26,0.999999865648946,256,2048,X_1_val
10,pv_26,0.9999999416753689,256,2048,X_1_val
11,pv_26,0.9980038684429404,256,2048,X_1_val
12,pv_26,0.9999999175904377,256,2048,X_1_val
13,pv_26,0.9980623758699012,256,2048,X_1_val
14,pv_26,0.9999999602339107,256,2048,X_1_val
15,pv_26,0.9999989210059076,256,2048,X_1_val
16,pv_26,0.999999828630003,256,2048,X_1_val
17,pv_26,0.998098152755441,256,2048,X_1_val
18,pv_26,0.9977232906539883,256,2048,X_1_val
19,pv_26,0.9999997991082079,256,2048,X_1_val
20,pv_26,0.9976343763908646,256,2048,X_1_val
21,pv_26,0.999999011703062,256,2048,X_1_val
22,pv_26,0.9999998817612287,256,2048,X_1_val
23,pv_26,0.9976727755435948,256,2048,X_1_val
24,pv_26,0.9977018578218673,256,2048,X_1_val
25,pv_26,0.9977032454116249,256,2048,X_1_val
26,pv_26,0.9999997793490775,256,2048,X_1_val
27,pv_26,0.9999972026751041,256,2048,X_1_val
28,pv_26,0.999999496589081,256,2048,X_1_val
29,pv_26,0.9974715117436898,256,2048,X_1_val
0,pv_27,0.9999907118534662,256,2048,X_1_val
1,pv_27,0.9977110033385281,256,2048,X_1_val
2,pv_27,0.9974988179653558,256,2048,X_1_val
3,pv_27,0.9980179618577031,256,2048,X_1_val
4,pv_27,0.9999993061416668,256,2048,X_1_val
5,pv_27,0.997619610426684,256,2048,X_1_val
6,pv_27,0.9999952130562471,256,2048,X_1_val
7,pv_27,0.9999994393554033,256,2048,X_1_val
8,pv_27,0.997529588444643,256,2048,X_1_val
9,pv_27,0.9999995801403865,256,2048,X_1_val
10,pv_27,0.9972718361761315,256,2048,X_1_val
11,pv_27,0.9999993715279778,256,2048,X_1_val
12,pv_27,0.9976958297966314,256,2048,X_1_val
13,pv_27,0.9976911204171047,256,2048,X_1_val
14,pv_27,0.9979382978647409,256,2048,X_1_val
15,pv_27,0.9979749072024493,256,2048,X_1_val
16,pv_27,0.9999993036986193,256,2048,X_1_val
17,pv_27,0.9999999011807695,256,2048,X_1_val
18,pv_27,0.9999786123033975,256,2048,X_1_val
19,pv_27,0.9977462063045776,256,2048,X_1_val
20,pv_27,0.999999829001226,256,2048,X_1_val
21,pv_27,0.9999984558176874,256,2048,X_1_val
22,pv_27,0.9999997050810361,256,2048,X_1_val
23,pv_27,0.9999996400958228,256,2048,X_1_val
24,pv_27,0.9999980314213511,256,2048,X_1_val
25,pv_27,0.9999975892843761,256,2048,X_1_val
26,pv_27,0.9999991985392298,256,2048,X_1_val
27,pv_27,0.9999960015707867,256,2048,X_1_val
28,pv_27,0.9999998626533578,256,2048,X_1_val
29,pv_27,0.9977958543027331,256,2048,X_1_val
0,pv_28,0.9979355117382349,256,2048,X_1_val
1,pv_28,0.9979543611964351,256,2048,X_1_val
2,pv_28,0.9981451294581108,256,2048,X_1_val
3,pv_28,0.9999998931598435,256,2048,X_1_val
4,pv_28,0.9999997079536548,256,2048,X_1_val
5,pv_28,0.9999998455023087,256,2048,X_1_val
6,pv_28,0.9999988521471463,256,2048,X_1_val
7,pv_28,0.9999998880748161,256,2048,X_1_val
8,pv_28,0.9999997713662868,256,2048,X_1_val
9,pv_28,0.9999995682986123,256,2048,X_1_val
10,pv_28,0.990711843694243,256,2048,X_1_val
11,pv_28,0.9999555192266598,256,2048,X_1_val
12,pv_28,0.997845233045685,256,2048,X_1_val
13,pv_28,0.9999998310600673,256,2048,X_1_val
14,pv_28,0.9999992276613591,256,2048,X_1_val
15,pv_28,0.999999378249247,256,2048,X_1_val
16,pv_28,0.9978814416899556,256,2048,X_1_val
17,pv_28,0.9999999074680403,256,2048,X_1_val
