iteration,variable,value,sample_size,feature_size,variable_name
21,pv_19,0.9999999973941297,256,1024,X_2_val
22,pv_19,1.000000014097825,256,1024,X_2_val
23,pv_19,0.9999999811089301,256,1024,X_2_val
24,pv_19,0.9985707659312781,256,1024,X_2_val
25,pv_19,0.9999998807922416,256,1024,X_2_val
26,pv_19,0.9999991509660509,256,1024,X_2_val
27,pv_19,0.9985142125175139,256,1024,X_2_val
28,pv_19,0.9983004181389947,256,1024,X_2_val
29,pv_19,0.9999998550400909,256,1024,X_2_val
0,pv_20,0.9999998707418022,256,1024,X_2_val
1,pv_20,0.9999999433918068,256,1024,X_2_val
2,pv_20,0.9999999218360316,256,1024,X_2_val
3,pv_20,0.9999955955219082,256,1024,X_2_val
4,pv_20,0.9999998773350726,256,1024,X_2_val
5,pv_20,0.9927911979395265,256,1024,X_2_val
6,pv_20,0.9999998831666587,256,1024,X_2_val
7,pv_20,0.9983156006689526,256,1024,X_2_val
8,pv_20,0.9987529841067411,256,1024,X_2_val
9,pv_20,0.9999999412466557,256,1024,X_2_val
10,pv_20,0.999999709176904,256,1024,X_2_val
11,pv_20,1.0000000029137253,256,1024,X_2_val
12,pv_20,0.9999999052340043,256,1024,X_2_val
13,pv_20,0.9999947830970773,256,1024,X_2_val
14,pv_20,0.9984307313343501,256,1024,X_2_val
15,pv_20,0.9999999583224645,256,1024,X_2_val
16,pv_20,0.9984931134465347,256,1024,X_2_val
17,pv_20,1.000000017248601,256,1024,X_2_val
18,pv_20,1.0000000182898197,256,1024,X_2_val
19,pv_20,0.991366243068045,256,1024,X_2_val
20,pv_20,0.9982748396744235,256,1024,X_2_val
21,pv_20,0.9999998481154418,256,1024,X_2_val
22,pv_20,0.9999998533040444,256,1024,X_2_val
23,pv_20,0.9976533430223891,256,1024,X_2_val
24,pv_20,0.9979653857726255,256,1024,X_2_val
25,pv_20,0.9999999659003794,256,1024,X_2_val
26,pv_20,0.99774152680777,256,1024,X_2_val
27,pv_20,0.998094702749631,256,1024,X_2_val
28,pv_20,0.9999999373370168,256,1024,X_2_val
29,pv_20,0.998109205867303,256,1024,X_2_val
0,pv_21,0.999999779840396,256,1024,X_2_val
1,pv_21,0.9999999495253679,256,1024,X_2_val
2,pv_21,0.9999998244644369,256,1024,X_2_val
3,pv_21,0.9984740099399685,256,1024,X_2_val
4,pv_21,0.998402343738876,256,1024,X_2_val
5,pv_21,0.9984951823068745,256,1024,X_2_val
6,pv_21,0.9984022750559516,256,1024,X_2_val
7,pv_21,0.9999997931893522,256,1024,X_2_val
8,pv_21,0.9983688918289266,256,1024,X_2_val
9,pv_21,0.9983961225563588,256,1024,X_2_val
10,pv_21,0.9999998253315308,256,1024,X_2_val
11,pv_21,0.9981882690073619,256,1024,X_2_val
12,pv_21,0.9999998649905257,256,1024,X_2_val
13,pv_21,0.998115953208909,256,1024,X_2_val
14,pv_21,0.9981300060069869,256,1024,X_2_val
15,pv_21,0.9999999432765458,256,1024,X_2_val
16,pv_21,0.9978564336527478,256,1024,X_2_val
17,pv_21,0.9984032752055081,256,1024,X_2_val
18,pv_21,0.9982876010216033,256,1024,X_2_val
19,pv_21,0.9985689452434559,256,1024,X_2_val
20,pv_21,0.9983546631953166,256,1024,X_2_val
21,pv_21,0.999999835541747,256,1024,X_2_val
22,pv_21,0.9999506468803298,256,1024,X_2_val
23,pv_21,0.998428392919876,256,1024,X_2_val
24,pv_21,0.9980260701464613,256,1024,X_2_val
25,pv_21,0.9999998171113398,256,1024,X_2_val
26,pv_21,0.9999992062365571,256,1024,X_2_val
27,pv_21,0.999999991142446,256,1024,X_2_val
28,pv_21,0.9999999624683138,256,1024,X_2_val
29,pv_21,0.9999992072780403,256,1024,X_2_val
0,pv_22,1.0000000102023965,256,1024,X_2_val
1,pv_22,0.9984454124204482,256,1024,X_2_val
2,pv_22,0.997987760515766,256,1024,X_2_val
3,pv_22,0.9982579331046454,256,1024,X_2_val
4,pv_22,0.9985730959779415,256,1024,X_2_val
5,pv_22,0.9930611894040468,256,1024,X_2_val
6,pv_22,0.9984323545515272,256,1024,X_2_val
7,pv_22,0.9988561228042132,256,1024,X_2_val
8,pv_22,0.9933838245321983,256,1024,X_2_val
9,pv_22,0.9939932785500771,256,1024,X_2_val
10,pv_22,0.999999410626753,256,1024,X_2_val
11,pv_22,0.9999999788056326,256,1024,X_2_val
12,pv_22,0.9984582829149233,256,1024,X_2_val
13,pv_22,0.9981017209448444,256,1024,X_2_val
14,pv_22,0.9983546890168288,256,1024,X_2_val
15,pv_22,0.9999999020891972,256,1024,X_2_val
16,pv_22,0.9999996513110424,256,1024,X_2_val
17,pv_22,0.9973575159544605,256,1024,X_2_val
18,pv_22,0.9999999472025718,256,1024,X_2_val
19,pv_22,0.9981232020027089,256,1024,X_2_val
20,pv_22,0.9975953038008941,256,1024,X_2_val
21,pv_22,0.9999999810028977,256,1024,X_2_val
22,pv_22,0.9999348908139217,256,1024,X_2_val
23,pv_22,0.9999997322385431,256,1024,X_2_val
24,pv_22,0.9933965700182238,256,1024,X_2_val
25,pv_22,0.9999991280359991,256,1024,X_2_val
26,pv_22,0.9999996704697248,256,1024,X_2_val
27,pv_22,1.0000000257503072,256,1024,X_2_val
28,pv_22,0.9999999472057665,256,1024,X_2_val
29,pv_22,0.9999997584279418,256,1024,X_2_val
0,pv_23,0.9999999534345861,256,1024,X_2_val
1,pv_23,0.9999999557451476,256,1024,X_2_val
2,pv_23,0.9999997245199017,256,1024,X_2_val
3,pv_23,0.9999762290671974,256,1024,X_2_val
4,pv_23,0.9999999961204016,256,1024,X_2_val
5,pv_23,0.999999925256173,256,1024,X_2_val
6,pv_23,0.9982480013123516,256,1024,X_2_val
7,pv_23,1.0000000155459634,256,1024,X_2_val
8,pv_23,0.9984080835255631,256,1024,X_2_val
9,pv_23,0.9999998812573333,256,1024,X_2_val
10,pv_23,0.9999995381148531,256,1024,X_2_val
11,pv_23,0.9999999410355616,256,1024,X_2_val
12,pv_23,0.9999998356070768,256,1024,X_2_val
13,pv_23,0.9999999106135241,256,1024,X_2_val
14,pv_23,0.9983404614348373,256,1024,X_2_val
15,pv_23,0.9979999995593792,256,1024,X_2_val
16,pv_23,0.9999997806681162,256,1024,X_2_val
17,pv_23,0.9999999410966867,256,1024,X_2_val
18,pv_23,0.9999999463184099,256,1024,X_2_val
19,pv_23,0.9999993823056003,256,1024,X_2_val
20,pv_23,0.9983585172491981,256,1024,X_2_val
21,pv_23,0.9999999600700468,256,1024,X_2_val
22,pv_23,0.9999998344272313,256,1024,X_2_val
23,pv_23,0.9983898007867064,256,1024,X_2_val
24,pv_23,0.9999997577987082,256,1024,X_2_val
25,pv_23,0.9980392633406342,256,1024,X_2_val
26,pv_23,0.9986255175166823,256,1024,X_2_val
27,pv_23,1.000000028680212,256,1024,X_2_val
28,pv_23,0.9984079708051048,256,1024,X_2_val
29,pv_23,0.9980286211850712,256,1024,X_2_val
0,pv_24,0.9982229844317161,256,1024,X_2_val
1,pv_24,0.9999999331255118,256,1024,X_2_val
2,pv_24,0.9977399558270225,256,1024,X_2_val
3,pv_24,0.9999987316122773,256,1024,X_2_val
4,pv_24,0.9999999559375526,256,1024,X_2_val
5,pv_24,0.9980555692080826,256,1024,X_2_val
6,pv_24,0.9999990185057126,256,1024,X_2_val
7,pv_24,0.9999999606251666,256,1024,X_2_val
8,pv_24,0.9999999462929635,256,1024,X_2_val
9,pv_24,0.9983328553890416,256,1024,X_2_val
10,pv_24,0.9999999233724439,256,1024,X_2_val
11,pv_24,0.9999999797020194,256,1024,X_2_val
12,pv_24,0.9999999604570808,256,1024,X_2_val
13,pv_24,0.998078885934179,256,1024,X_2_val
14,pv_24,0.9999999440345533,256,1024,X_2_val
15,pv_24,0.9979218398772878,256,1024,X_2_val
16,pv_24,0.9984097638073635,256,1024,X_2_val
17,pv_24,0.9999999734015746,256,1024,X_2_val
18,pv_24,0.9979696702414275,256,1024,X_2_val
19,pv_24,0.9999997914396128,256,1024,X_2_val
20,pv_24,0.9999996282341516,256,1024,X_2_val
21,pv_24,0.9999999654643178,256,1024,X_2_val
22,pv_24,0.9999998758534636,256,1024,X_2_val
23,pv_24,0.9999999801657844,256,1024,X_2_val
24,pv_24,0.9999999838481339,256,1024,X_2_val
25,pv_24,0.9999999486694832,256,1024,X_2_val
26,pv_24,0.9999997929928658,256,1024,X_2_val
27,pv_24,1.0000000160487608,256,1024,X_2_val
28,pv_24,0.992293002175219,256,1024,X_2_val
29,pv_24,0.9982176754088131,256,1024,X_2_val
0,pv_25,0.9999989894357578,256,1024,X_2_val
1,pv_25,0.9979479423564697,256,1024,X_2_val
2,pv_25,0.9999999195334792,256,1024,X_2_val
3,pv_25,0.9999976422271801,256,1024,X_2_val
4,pv_25,0.9999999836462166,256,1024,X_2_val
5,pv_25,0.9999999082387068,256,1024,X_2_val
6,pv_25,0.9999981703681169,256,1024,X_2_val
7,pv_25,0.999999954194929,256,1024,X_2_val
8,pv_25,0.9982051542737743,256,1024,X_2_val
9,pv_25,1.000000005296072,256,1024,X_2_val
10,pv_25,0.9999997764032766,256,1024,X_2_val
11,pv_25,0.9981438549001296,256,1024,X_2_val
12,pv_25,0.9999999569290637,256,1024,X_2_val
13,pv_25,0.9978220777506941,256,1024,X_2_val
14,pv_25,0.9999999811971358,256,1024,X_2_val
15,pv_25,0.9999999327950112,256,1024,X_2_val
16,pv_25,0.9977741499364424,256,1024,X_2_val
17,pv_25,0.9999999405556714,256,1024,X_2_val
18,pv_25,0.9980946681386534,256,1024,X_2_val
19,pv_25,0.999999748008744,256,1024,X_2_val
20,pv_25,0.9999998274737799,256,1024,X_2_val
21,pv_25,0.999999845272751,256,1024,X_2_val
22,pv_25,0.9999999373990593,256,1024,X_2_val
23,pv_25,0.9999999418716131,256,1024,X_2_val
24,pv_25,0.9999999805328985,256,1024,X_2_val
25,pv_25,0.9983523592845327,256,1024,X_2_val
26,pv_25,0.9999998249618831,256,1024,X_2_val
27,pv_25,0.9981338294262778,256,1024,X_2_val
28,pv_25,0.9999999377008076,256,1024,X_2_val
29,pv_25,0.9999997991252387,256,1024,X_2_val
0,pv_26,0.9999982302224241,256,1024,X_2_val
1,pv_26,0.9982756504326877,256,1024,X_2_val
2,pv_26,0.9999998820980714,256,1024,X_2_val
3,pv_26,0.9982911497868302,256,1024,X_2_val
4,pv_26,0.9979425174441962,256,1024,X_2_val
5,pv_26,0.9999996265552928,256,1024,X_2_val
6,pv_26,0.9999993687237639,256,1024,X_2_val
7,pv_26,0.9980235631528367,256,1024,X_2_val
8,pv_26,0.9999997393928778,256,1024,X_2_val
9,pv_26,1.0000000176171269,256,1024,X_2_val
10,pv_26,0.999999709621121,256,1024,X_2_val
11,pv_26,0.9981853739008336,256,1024,X_2_val
12,pv_26,0.9999999467754723,256,1024,X_2_val
13,pv_26,0.9981878092776301,256,1024,X_2_val
14,pv_26,0.9999999782211572,256,1024,X_2_val
15,pv_26,0.9999999357539067,256,1024,X_2_val
16,pv_26,0.9999966441039405,256,1024,X_2_val
17,pv_26,1.0000000155451332,256,1024,X_2_val
18,pv_26,0.9983690405510303,256,1024,X_2_val
19,pv_26,0.9999997324175636,256,1024,X_2_val
20,pv_26,0.9999999596451647,256,1024,X_2_val
21,pv_26,0.999999973406541,256,1024,X_2_val
22,pv_26,0.9999998003188364,256,1024,X_2_val
23,pv_26,0.9980843882883789,256,1024,X_2_val
24,pv_26,0.998274777306121,256,1024,X_2_val
25,pv_26,0.9929121278389126,256,1024,X_2_val
26,pv_26,0.9980661415697802,256,1024,X_2_val
27,pv_26,0.9981335694125639,256,1024,X_2_val
28,pv_26,0.9918614145767646,256,1024,X_2_val
29,pv_26,0.9977532504475143,256,1024,X_2_val
0,pv_27,0.9983127883749218,256,1024,X_2_val
1,pv_27,0.9999997780612316,256,1024,X_2_val
2,pv_27,0.9999999653693579,256,1024,X_2_val
3,pv_27,0.9981449393459029,256,1024,X_2_val
4,pv_27,0.9999994672924114,256,1024,X_2_val
5,pv_27,0.9982326813917739,256,1024,X_2_val
6,pv_27,0.999999603191221,256,1024,X_2_val
7,pv_27,0.9983224936863884,256,1024,X_2_val
8,pv_27,0.9981359640440216,256,1024,X_2_val
9,pv_27,0.9985596797101663,256,1024,X_2_val
10,pv_27,0.9999995958823773,256,1024,X_2_val
11,pv_27,0.9999999421724074,256,1024,X_2_val
12,pv_27,0.999999881967075,256,1024,X_2_val
13,pv_27,0.9999999281461465,256,1024,X_2_val
14,pv_27,0.9999999660133815,256,1024,X_2_val
15,pv_27,0.999999897705492,256,1024,X_2_val
16,pv_27,0.9907886685646922,256,1024,X_2_val
17,pv_27,0.9980347132417865,256,1024,X_2_val
18,pv_27,1.000000003022243,256,1024,X_2_val
19,pv_27,0.9999984205491408,256,1024,X_2_val
20,pv_27,0.9999999724417987,256,1024,X_2_val
21,pv_27,0.9999999649284109,256,1024,X_2_val
22,pv_27,0.9981162436317459,256,1024,X_2_val
23,pv_27,0.9979555144476717,256,1024,X_2_val
24,pv_27,0.9980143213306446,256,1024,X_2_val
25,pv_27,0.9979273043653617,256,1024,X_2_val
26,pv_27,0.999999707847206,256,1024,X_2_val
27,pv_27,0.9999999758065216,256,1024,X_2_val
28,pv_27,0.9999999946650008,256,1024,X_2_val
29,pv_27,0.9999997436430282,256,1024,X_2_val
0,pv_28,0.9978381620474537,256,1024,X_2_val
1,pv_28,0.9999998485512296,256,1024,X_2_val
2,pv_28,0.9985015277026122,256,1024,X_2_val
3,pv_28,0.9999946651667004,256,1024,X_2_val
4,pv_28,0.997757373553842,256,1024,X_2_val
5,pv_28,0.998254419596393,256,1024,X_2_val
6,pv_28,0.9982366517368744,256,1024,X_2_val
7,pv_28,1.0000000153418038,256,1024,X_2_val
8,pv_28,0.9977689248557672,256,1024,X_2_val
9,pv_28,0.9999999343591179,256,1024,X_2_val
10,pv_28,0.9999997960823749,256,1024,X_2_val
11,pv_28,1.0000000022637503,256,1024,X_2_val
12,pv_28,0.9999999469541718,256,1024,X_2_val
13,pv_28,0.9978799736603456,256,1024,X_2_val
14,pv_28,0.9981886171832672,256,1024,X_2_val
15,pv_28,0.9999999425094108,256,1024,X_2_val
16,pv_28,0.9981805754918331,256,1024,X_2_val
17,pv_28,0.9999998508849213,256,1024,X_2_val
18,pv_28,0.9999999266664464,256,1024,X_2_val
19,pv_28,0.9984340034031635,256,1024,X_2_val
20,pv_28,0.9999996652033242,256,1024,X_2_val
21,pv_28,0.9978635824905747,256,1024,X_2_val
22,pv_28,0.9999999551833729,256,1024,X_2_val
23,pv_28,0.9999999802597852,256,1024,X_2_val
24,pv_28,0.9999999827342066,256,1024,X_2_val
25,pv_28,0.9981331295061926,256,1024,X_2_val
26,pv_28,0.9982016583837436,256,1024,X_2_val
27,pv_28,0.9980861633582474,256,1024,X_2_val
28,pv_28,0.9982344425013258,256,1024,X_2_val
29,pv_28,0.9925371129690672,256,1024,X_2_val
0,pv_29,0.9999998510735267,256,1024,X_2_val
1,pv_29,0.9980626851377206,256,1024,X_2_val
2,pv_29,0.9999998707566495,256,1024,X_2_val
3,pv_29,0.9999964463454372,256,1024,X_2_val
4,pv_29,0.9980652982424225,256,1024,X_2_val
5,pv_29,0.9999998546841372,256,1024,X_2_val
6,pv_29,0.9982894432457065,256,1024,X_2_val
7,pv_29,0.9977348242368314,256,1024,X_2_val
8,pv_29,0.9999998765850455,256,1024,X_2_val
9,pv_29,0.9999998963883536,256,1024,X_2_val
10,pv_29,0.9980158712683594,256,1024,X_2_val
11,pv_29,0.9999998024256721,256,1024,X_2_val
12,pv_29,0.9999999970479871,256,1024,X_2_val
13,pv_29,1.0000000141934644,256,1024,X_2_val
14,pv_29,0.9975419381192617,256,1024,X_2_val
15,pv_29,0.9978380568327506,256,1024,X_2_val
16,pv_29,0.9980975923255714,256,1024,X_2_val
17,pv_29,0.9999998982668744,256,1024,X_2_val
18,pv_29,0.9999999026954237,256,1024,X_2_val
19,pv_29,0.999999745266746,256,1024,X_2_val
20,pv_29,0.999999810299461,256,1024,X_2_val
21,pv_29,0.9982017324004476,256,1024,X_2_val
22,pv_29,0.9979023699100465,256,1024,X_2_val
23,pv_29,0.9931538421369176,256,1024,X_2_val
24,pv_29,0.9981398616488111,256,1024,X_2_val
25,pv_29,0.9999997499027486,256,1024,X_2_val
26,pv_29,0.9999994093346077,256,1024,X_2_val
27,pv_29,0.9999999771614048,256,1024,X_2_val
28,pv_29,0.999999499926781,256,1024,X_2_val
29,pv_29,0.9999998220446032,256,1024,X_2_val
0,pv_30,0.998307267437718,256,1024,X_2_val
1,pv_30,0.998058579459891,256,1024,X_2_val
2,pv_30,0.9999999246247216,256,1024,X_2_val
3,pv_30,0.9982313352982185,256,1024,X_2_val
4,pv_30,0.9976218285042051,256,1024,X_2_val
5,pv_30,0.9979246661285847,256,1024,X_2_val
6,pv_30,0.9981007523976114,256,1024,X_2_val
7,pv_30,0.9999998497361177,256,1024,X_2_val
8,pv_30,0.9999999623687812,256,1024,X_2_val
9,pv_30,0.9999998316377289,256,1024,X_2_val
10,pv_30,0.999999702022278,256,1024,X_2_val
11,pv_30,0.9999997234058406,256,1024,X_2_val
12,pv_30,0.9999999857872054,256,1024,X_2_val
13,pv_30,0.9979717079509798,256,1024,X_2_val
14,pv_30,0.997790303520025,256,1024,X_2_val
15,pv_30,0.9999998759501255,256,1024,X_2_val
16,pv_30,0.9978189801317069,256,1024,X_2_val
17,pv_30,0.9999999769172109,256,1024,X_2_val
18,pv_30,0.9982171489377824,256,1024,X_2_val
19,pv_30,0.9982265508530928,256,1024,X_2_val
20,pv_30,0.9982202988554636,256,1024,X_2_val
21,pv_30,0.9999999378411684,256,1024,X_2_val
22,pv_30,0.9980311375394902,256,1024,X_2_val
23,pv_30,0.9982289487108651,256,1024,X_2_val
24,pv_30,0.999999910330535,256,1024,X_2_val
25,pv_30,0.99848057393468,256,1024,X_2_val
26,pv_30,0.999998886148568,256,1024,X_2_val
27,pv_30,0.9979204685125141,256,1024,X_2_val
28,pv_30,0.999969025065172,256,1024,X_2_val
29,pv_30,0.9999998223557733,256,1024,X_2_val
0,pv_1,1.000000036945447,512,1024,X_2_val
1,pv_1,1.000000028723378,512,1024,X_2_val
2,pv_1,1.0000000193300327,512,1024,X_2_val
3,pv_1,0.9999999633897526,512,1024,X_2_val
4,pv_1,1.0000000030734768,512,1024,X_2_val
5,pv_1,1.0000000094393668,512,1024,X_2_val
6,pv_1,1.000000000662939,512,1024,X_2_val
7,pv_1,0.9999999930426151,512,1024,X_2_val
8,pv_1,0.9999999779552758,512,1024,X_2_val
9,pv_1,0.9999999939695466,512,1024,X_2_val
10,pv_1,0.9999999926782547,512,1024,X_2_val
11,pv_1,1.0000000063843646,512,1024,X_2_val
12,pv_1,1.0000000385759014,512,1024,X_2_val
13,pv_1,0.9999999724483469,512,1024,X_2_val
14,pv_1,1.0000000003556615,512,1024,X_2_val
15,pv_1,1.0000000051695614,512,1024,X_2_val
16,pv_1,1.000000002676875,512,1024,X_2_val
17,pv_1,0.9999999903518784,512,1024,X_2_val
18,pv_1,0.9999999666033873,512,1024,X_2_val
19,pv_1,1.0000000004912357,512,1024,X_2_val
20,pv_1,1.0000000042412427,512,1024,X_2_val
21,pv_1,0.9999999991708008,512,1024,X_2_val
22,pv_1,1.0000000254609391,512,1024,X_2_val
23,pv_1,1.0000000051738107,512,1024,X_2_val
24,pv_1,0.9999999724295414,512,1024,X_2_val
25,pv_1,1.0000000162645477,512,1024,X_2_val
26,pv_1,1.000000014653034,512,1024,X_2_val
27,pv_1,1.0000000124572466,512,1024,X_2_val
28,pv_1,0.9999999932782959,512,1024,X_2_val
29,pv_1,0.9999999610255221,512,1024,X_2_val
0,pv_2,0.9948933600420501,512,1024,X_2_val
1,pv_2,0.9987537488979848,512,1024,X_2_val
2,pv_2,0.9999999574701517,512,1024,X_2_val
3,pv_2,0.9986697096653605,512,1024,X_2_val
4,pv_2,0.9999998270067133,512,1024,X_2_val
5,pv_2,0.998757824435469,512,1024,X_2_val
6,pv_2,0.9999999928935773,512,1024,X_2_val
7,pv_2,0.9988832248753685,512,1024,X_2_val
8,pv_2,0.9990057655712713,512,1024,X_2_val
9,pv_2,0.9999996477892567,512,1024,X_2_val
10,pv_2,0.9986737474981285,512,1024,X_2_val
11,pv_2,1.00000000976301,512,1024,X_2_val
12,pv_2,0.9985900583585496,512,1024,X_2_val
13,pv_2,0.9988841808407662,512,1024,X_2_val
14,pv_2,0.9987205531629854,512,1024,X_2_val
15,pv_2,0.9988885744736613,512,1024,X_2_val
16,pv_2,0.9999999880608308,512,1024,X_2_val
17,pv_2,1.000000035986471,512,1024,X_2_val
18,pv_2,0.9987520953757315,512,1024,X_2_val
19,pv_2,0.9999999776881204,512,1024,X_2_val
20,pv_2,0.999999973939754,512,1024,X_2_val
21,pv_2,0.9999999662675395,512,1024,X_2_val
22,pv_2,0.9948412682479323,512,1024,X_2_val
23,pv_2,0.9999999370094497,512,1024,X_2_val
24,pv_2,0.9987164566089352,512,1024,X_2_val
25,pv_2,0.9984292018551695,512,1024,X_2_val
26,pv_2,0.9999999897317178,512,1024,X_2_val
27,pv_2,0.9986840145869494,512,1024,X_2_val
28,pv_2,0.9999999875880909,512,1024,X_2_val
29,pv_2,0.9999999782072441,512,1024,X_2_val
0,pv_3,0.9987209512970864,512,1024,X_2_val
1,pv_3,0.9985997379278886,512,1024,X_2_val
2,pv_3,1.0000000219302148,512,1024,X_2_val
3,pv_3,0.9999988731553073,512,1024,X_2_val
4,pv_3,0.9999998070321223,512,1024,X_2_val
5,pv_3,0.9986323933112229,512,1024,X_2_val
6,pv_3,0.9988093843075709,512,1024,X_2_val
7,pv_3,0.9999999677116915,512,1024,X_2_val
8,pv_3,0.999999994290465,512,1024,X_2_val
9,pv_3,0.9999996561480715,512,1024,X_2_val
10,pv_3,0.9988774987049613,512,1024,X_2_val
11,pv_3,0.9987921283748025,512,1024,X_2_val
12,pv_3,0.9999999868970187,512,1024,X_2_val
13,pv_3,0.9988406439120464,512,1024,X_2_val
14,pv_3,0.9999999672400567,512,1024,X_2_val
15,pv_3,0.9949929723908925,512,1024,X_2_val
16,pv_3,0.99999997989741,512,1024,X_2_val
17,pv_3,0.9986778376641884,512,1024,X_2_val
18,pv_3,0.9999999644762751,512,1024,X_2_val
19,pv_3,0.9986406962155577,512,1024,X_2_val
20,pv_3,0.9987643499273374,512,1024,X_2_val
21,pv_3,0.9999999623831308,512,1024,X_2_val
22,pv_3,0.99861053235412,512,1024,X_2_val
23,pv_3,0.9999998010771199,512,1024,X_2_val
24,pv_3,1.0000000025754907,512,1024,X_2_val
25,pv_3,1.0000000181005015,512,1024,X_2_val
26,pv_3,0.9986348554901916,512,1024,X_2_val
27,pv_3,0.9999999371281821,512,1024,X_2_val
28,pv_3,0.9999999821182625,512,1024,X_2_val
29,pv_3,1.0000000021807702,512,1024,X_2_val
0,pv_4,0.9987209002736711,512,1024,X_2_val
1,pv_4,0.9999998479068818,512,1024,X_2_val
2,pv_4,0.9999999454769704,512,1024,X_2_val
3,pv_4,0.9999999431362655,512,1024,X_2_val
4,pv_4,0.994580425443762,512,1024,X_2_val
5,pv_4,0.999999935535612,512,1024,X_2_val
6,pv_4,0.9999999728685515,512,1024,X_2_val
7,pv_4,0.9999999924377698,512,1024,X_2_val
8,pv_4,0.9999999861757825,512,1024,X_2_val
9,pv_4,0.998577445198949,512,1024,X_2_val
10,pv_4,0.9999999542356197,512,1024,X_2_val
11,pv_4,0.9999999880832859,512,1024,X_2_val
12,pv_4,0.9999999625863331,512,1024,X_2_val
13,pv_4,0.9988041754534481,512,1024,X_2_val
14,pv_4,0.9988427939741188,512,1024,X_2_val
15,pv_4,0.9999999845449956,512,1024,X_2_val
16,pv_4,1.000000036986765,512,1024,X_2_val
17,pv_4,0.9999999036503759,512,1024,X_2_val
18,pv_4,0.9999999449843483,512,1024,X_2_val
19,pv_4,0.9999993556506102,512,1024,X_2_val
20,pv_4,0.9999999102785082,512,1024,X_2_val
21,pv_4,0.9999999565413629,512,1024,X_2_val
22,pv_4,0.9999989282123111,512,1024,X_2_val
23,pv_4,0.9987129533551388,512,1024,X_2_val
24,pv_4,0.9999999485624251,512,1024,X_2_val
25,pv_4,0.9986265090417944,512,1024,X_2_val
26,pv_4,0.9999999556797133,512,1024,X_2_val
27,pv_4,0.9999999091020286,512,1024,X_2_val
28,pv_4,0.9986848220388261,512,1024,X_2_val
29,pv_4,0.9999999867325553,512,1024,X_2_val
0,pv_5,0.9999999663813798,512,1024,X_2_val
1,pv_5,0.9985336037162984,512,1024,X_2_val
2,pv_5,0.9999999464105445,512,1024,X_2_val
3,pv_5,0.9999999475475518,512,1024,X_2_val
4,pv_5,0.9999997665418436,512,1024,X_2_val
5,pv_5,0.9999999739984059,512,1024,X_2_val
6,pv_5,0.9984957344602113,512,1024,X_2_val
7,pv_5,1.0000000020829736,512,1024,X_2_val
8,pv_5,0.9999999983563065,512,1024,X_2_val
9,pv_5,0.9986937349179298,512,1024,X_2_val
10,pv_5,0.9999999126549889,512,1024,X_2_val
11,pv_5,0.9999999447953741,512,1024,X_2_val
12,pv_5,0.9985071239967795,512,1024,X_2_val
13,pv_5,0.9999995197013254,512,1024,X_2_val
14,pv_5,0.9999999432044906,512,1024,X_2_val
15,pv_5,0.9999999801157531,512,1024,X_2_val
16,pv_5,1.0000000281171832,512,1024,X_2_val
17,pv_5,0.9999999983492392,512,1024,X_2_val
18,pv_5,0.999999968767908,512,1024,X_2_val
19,pv_5,0.9986693066823692,512,1024,X_2_val
20,pv_5,0.9999998982736522,512,1024,X_2_val
21,pv_5,0.99999997992518,512,1024,X_2_val
22,pv_5,0.999998873995498,512,1024,X_2_val
23,pv_5,0.9985782179335195,512,1024,X_2_val
24,pv_5,0.9987759272850956,512,1024,X_2_val
25,pv_5,0.9999999703174122,512,1024,X_2_val
26,pv_5,0.9999998565448024,512,1024,X_2_val
27,pv_5,0.9999998900835632,512,1024,X_2_val
28,pv_5,0.9999999766569664,512,1024,X_2_val
29,pv_5,0.9983871179377369,512,1024,X_2_val
0,pv_6,0.9999999830516805,512,1024,X_2_val
1,pv_6,0.9999998533876201,512,1024,X_2_val
2,pv_6,0.9999999178778904,512,1024,X_2_val
3,pv_6,0.9999999526351235,512,1024,X_2_val
4,pv_6,0.9986037961087918,512,1024,X_2_val
5,pv_6,0.999999958608722,512,1024,X_2_val
6,pv_6,0.9999998549274264,512,1024,X_2_val
7,pv_6,0.9985178864593132,512,1024,X_2_val
8,pv_6,0.9999999394123658,512,1024,X_2_val
9,pv_6,0.9986651527049899,512,1024,X_2_val
10,pv_6,0.9999996952127925,512,1024,X_2_val
