iteration,variable,value,sample_size,feature_size,variable_name
16,pv_20,0.9785079899387578,32,2048,X_2_val
17,pv_20,0.9968949601656666,32,2048,X_2_val
18,pv_20,0.9979168156618282,32,2048,X_2_val
19,pv_20,1.0000000092493961,32,2048,X_2_val
20,pv_20,0.9973177437989299,32,2048,X_2_val
21,pv_20,0.9822634043799898,32,2048,X_2_val
22,pv_20,0.9931477537118224,32,2048,X_2_val
23,pv_20,0.9978306434103481,32,2048,X_2_val
24,pv_20,0.9955818666781978,32,2048,X_2_val
25,pv_20,0.9660103252192697,32,2048,X_2_val
26,pv_20,0.9980075819791228,32,2048,X_2_val
27,pv_20,0.9825857086184535,32,2048,X_2_val
28,pv_20,0.992150458340349,32,2048,X_2_val
29,pv_20,0.9743191848084957,32,2048,X_2_val
0,pv_21,0.9829285898428123,32,2048,X_2_val
1,pv_21,0.9748025305041498,32,2048,X_2_val
2,pv_21,0.983158283817991,32,2048,X_2_val
3,pv_21,0.9843909327725422,32,2048,X_2_val
4,pv_21,0.993270857909213,32,2048,X_2_val
5,pv_21,0.9984550659392089,32,2048,X_2_val
6,pv_21,1.0000000100957664,32,2048,X_2_val
7,pv_21,0.9815076163535771,32,2048,X_2_val
8,pv_21,1.0000000136397418,32,2048,X_2_val
9,pv_21,0.9851530367644373,32,2048,X_2_val
10,pv_21,0.9971235434712219,32,2048,X_2_val
11,pv_21,0.9457284168595215,32,2048,X_2_val
12,pv_21,0.9999999956185801,32,2048,X_2_val
13,pv_21,0.9955782872994628,32,2048,X_2_val
14,pv_21,0.9891836316141254,32,2048,X_2_val
15,pv_21,0.9973027000591197,32,2048,X_2_val
16,pv_21,0.9949717752728638,32,2048,X_2_val
17,pv_21,0.9981311433720622,32,2048,X_2_val
18,pv_21,0.9839788557571516,32,2048,X_2_val
19,pv_21,0.9976751797475176,32,2048,X_2_val
20,pv_21,0.998081459317016,32,2048,X_2_val
21,pv_21,0.9999999892846316,32,2048,X_2_val
22,pv_21,0.998132336266677,32,2048,X_2_val
23,pv_21,0.9966882830555628,32,2048,X_2_val
24,pv_21,0.9353309804618407,32,2048,X_2_val
25,pv_21,0.9923222895572518,32,2048,X_2_val
26,pv_21,0.9976148733141849,32,2048,X_2_val
27,pv_21,0.9871901513915644,32,2048,X_2_val
28,pv_21,0.9973329233264701,32,2048,X_2_val
29,pv_21,0.9853563831288066,32,2048,X_2_val
0,pv_22,0.9822308704053168,32,2048,X_2_val
1,pv_22,1.0000000447823165,32,2048,X_2_val
2,pv_22,0.9937225431278937,32,2048,X_2_val
3,pv_22,0.9974115097249234,32,2048,X_2_val
4,pv_22,0.9646206203221267,32,2048,X_2_val
5,pv_22,0.9937678477689414,32,2048,X_2_val
6,pv_22,0.9855070879992561,32,2048,X_2_val
7,pv_22,0.9854594450531275,32,2048,X_2_val
8,pv_22,0.9974934929257204,32,2048,X_2_val
9,pv_22,0.9999999473756499,32,2048,X_2_val
10,pv_22,0.9959264682201526,32,2048,X_2_val
11,pv_22,0.9868593559391273,32,2048,X_2_val
12,pv_22,0.9964311442877746,32,2048,X_2_val
13,pv_22,0.996072634909549,32,2048,X_2_val
14,pv_22,0.9999999783249655,32,2048,X_2_val
15,pv_22,0.9999999877343493,32,2048,X_2_val
16,pv_22,0.9961770177813414,32,2048,X_2_val
17,pv_22,1.0000000012175643,32,2048,X_2_val
18,pv_22,0.9768430812009273,32,2048,X_2_val
19,pv_22,1.000000027609057,32,2048,X_2_val
20,pv_22,1.0000000098853217,32,2048,X_2_val
21,pv_22,0.999999991378759,32,2048,X_2_val
22,pv_22,0.9940874723163917,32,2048,X_2_val
23,pv_22,0.9857527444491052,32,2048,X_2_val
24,pv_22,0.9999999587022302,32,2048,X_2_val
25,pv_22,0.9927003041744937,32,2048,X_2_val
26,pv_22,1.0000000211720717,32,2048,X_2_val
27,pv_22,0.9955033530003313,32,2048,X_2_val
28,pv_22,0.996354788383177,32,2048,X_2_val
29,pv_22,0.9999999304965598,32,2048,X_2_val
0,pv_23,1.0000000166509915,32,2048,X_2_val
1,pv_23,0.9999999851009342,32,2048,X_2_val
2,pv_23,0.9975656466573275,32,2048,X_2_val
3,pv_23,0.999999996591023,32,2048,X_2_val
4,pv_23,0.9757555164067372,32,2048,X_2_val
5,pv_23,0.996840159975767,32,2048,X_2_val
6,pv_23,0.9981245017006335,32,2048,X_2_val
7,pv_23,0.9696768122856659,32,2048,X_2_val
8,pv_23,0.986163406050936,32,2048,X_2_val
9,pv_23,0.996609820933857,32,2048,X_2_val
10,pv_23,0.9980037567315385,32,2048,X_2_val
11,pv_23,0.9980603212928513,32,2048,X_2_val
12,pv_23,0.9943427193272011,32,2048,X_2_val
13,pv_23,0.9905873068730611,32,2048,X_2_val
14,pv_23,0.9902913865208478,32,2048,X_2_val
15,pv_23,0.973458418366293,32,2048,X_2_val
16,pv_23,0.9860290390887622,32,2048,X_2_val
17,pv_23,1.000000023125172,32,2048,X_2_val
18,pv_23,1.000000041393543,32,2048,X_2_val
19,pv_23,1.0000000289496498,32,2048,X_2_val
20,pv_23,0.9929828221386917,32,2048,X_2_val
21,pv_23,1.0000000128690827,32,2048,X_2_val
22,pv_23,0.9999999973138646,32,2048,X_2_val
23,pv_23,0.9999999803505473,32,2048,X_2_val
24,pv_23,0.9882537464450916,32,2048,X_2_val
25,pv_23,0.9873414729590971,32,2048,X_2_val
26,pv_23,1.0000000393211046,32,2048,X_2_val
27,pv_23,0.9979147633198119,32,2048,X_2_val
28,pv_23,0.9856108458503751,32,2048,X_2_val
29,pv_23,0.9999999682001366,32,2048,X_2_val
0,pv_24,0.9976167063684364,32,2048,X_2_val
1,pv_24,0.9987090383976274,32,2048,X_2_val
2,pv_24,0.9983036714961532,32,2048,X_2_val
3,pv_24,0.9804693308291929,32,2048,X_2_val
4,pv_24,0.9844487367988556,32,2048,X_2_val
5,pv_24,0.9474431514677975,32,2048,X_2_val
6,pv_24,0.9999999742889646,32,2048,X_2_val
7,pv_24,0.9773154856683999,32,2048,X_2_val
8,pv_24,0.9846320668107086,32,2048,X_2_val
9,pv_24,0.9971573875386646,32,2048,X_2_val
10,pv_24,0.9839060666765683,32,2048,X_2_val
11,pv_24,1.0000000357944345,32,2048,X_2_val
12,pv_24,0.9799054437046487,32,2048,X_2_val
13,pv_24,0.9980605976248673,32,2048,X_2_val
14,pv_24,0.9977108342608104,32,2048,X_2_val
15,pv_24,0.9807538610384348,32,2048,X_2_val
16,pv_24,0.9968449663317737,32,2048,X_2_val
17,pv_24,0.9949604818583896,32,2048,X_2_val
18,pv_24,0.99812547208789,32,2048,X_2_val
19,pv_24,0.9979528259874997,32,2048,X_2_val
20,pv_24,0.9968010500449166,32,2048,X_2_val
21,pv_24,0.9840800040173978,32,2048,X_2_val
22,pv_24,0.9639318897853886,32,2048,X_2_val
23,pv_24,1.000000043588471,32,2048,X_2_val
24,pv_24,0.9705129549661287,32,2048,X_2_val
25,pv_24,1.0000000160940374,32,2048,X_2_val
26,pv_24,0.9910992658661768,32,2048,X_2_val
27,pv_24,0.9884800007823582,32,2048,X_2_val
28,pv_24,0.9960590037519643,32,2048,X_2_val
29,pv_24,0.9521377414087164,32,2048,X_2_val
0,pv_25,1.0000000269374243,32,2048,X_2_val
1,pv_25,1.0000000199572239,32,2048,X_2_val
2,pv_25,0.9977610044995453,32,2048,X_2_val
3,pv_25,0.9999999936068007,32,2048,X_2_val
4,pv_25,0.9940334962928645,32,2048,X_2_val
5,pv_25,0.9977386221922231,32,2048,X_2_val
6,pv_25,0.9880037927573493,32,2048,X_2_val
7,pv_25,0.9960971796987026,32,2048,X_2_val
8,pv_25,0.9999999898494197,32,2048,X_2_val
9,pv_25,0.9999999902225671,32,2048,X_2_val
10,pv_25,0.9454752360516493,32,2048,X_2_val
11,pv_25,0.9934625585633231,32,2048,X_2_val
12,pv_25,1.0000000329676917,32,2048,X_2_val
13,pv_25,0.9980126353664142,32,2048,X_2_val
14,pv_25,0.9975640504737655,32,2048,X_2_val
15,pv_25,0.9699202220947081,32,2048,X_2_val
16,pv_25,0.9854910032225309,32,2048,X_2_val
17,pv_25,0.9943221768423544,32,2048,X_2_val
18,pv_25,0.9961796944832113,32,2048,X_2_val
19,pv_25,0.993344357519755,32,2048,X_2_val
20,pv_25,0.9753897355007851,32,2048,X_2_val
21,pv_25,0.9988322612452543,32,2048,X_2_val
22,pv_25,0.9974543581022765,32,2048,X_2_val
23,pv_25,0.9981210068501457,32,2048,X_2_val
24,pv_25,0.9983064587427628,32,2048,X_2_val
25,pv_25,0.9810508289617204,32,2048,X_2_val
26,pv_25,0.988705695088868,32,2048,X_2_val
27,pv_25,0.9987066654173589,32,2048,X_2_val
28,pv_25,0.9907119492215861,32,2048,X_2_val
29,pv_25,0.9731723027570609,32,2048,X_2_val
0,pv_26,0.9864503929114965,32,2048,X_2_val
1,pv_26,0.9867950119906711,32,2048,X_2_val
2,pv_26,0.9932485806849657,32,2048,X_2_val
3,pv_26,0.9975483911197395,32,2048,X_2_val
4,pv_26,0.9925260097956694,32,2048,X_2_val
5,pv_26,0.9999999694759533,32,2048,X_2_val
6,pv_26,0.997196124246672,32,2048,X_2_val
7,pv_26,0.9963527480351362,32,2048,X_2_val
8,pv_26,0.9888091384637392,32,2048,X_2_val
9,pv_26,0.998429015486204,32,2048,X_2_val
10,pv_26,0.9823346399670556,32,2048,X_2_val
11,pv_26,0.9968767569970348,32,2048,X_2_val
12,pv_26,0.9964439313153183,32,2048,X_2_val
13,pv_26,0.9972699654434191,32,2048,X_2_val
14,pv_26,0.9971919182960414,32,2048,X_2_val
15,pv_26,0.9902485956162753,32,2048,X_2_val
16,pv_26,0.9975938531847679,32,2048,X_2_val
17,pv_26,0.9817400483373082,32,2048,X_2_val
18,pv_26,0.9811354482137942,32,2048,X_2_val
19,pv_26,0.9967282537959359,32,2048,X_2_val
20,pv_26,0.8951246186795396,32,2048,X_2_val
21,pv_26,0.9956223700283773,32,2048,X_2_val
22,pv_26,0.9980484003270351,32,2048,X_2_val
23,pv_26,0.9931094601816272,32,2048,X_2_val
24,pv_26,0.9785904201714176,32,2048,X_2_val
25,pv_26,0.9942664126939623,32,2048,X_2_val
26,pv_26,0.9979934705546633,32,2048,X_2_val
27,pv_26,0.9932980404927024,32,2048,X_2_val
28,pv_26,0.9982769677062726,32,2048,X_2_val
29,pv_26,0.9941455282584785,32,2048,X_2_val
0,pv_27,1.0000000018761224,32,2048,X_2_val
1,pv_27,0.9908018970453913,32,2048,X_2_val
2,pv_27,0.9883597129405816,32,2048,X_2_val
3,pv_27,0.9886965930083558,32,2048,X_2_val
4,pv_27,0.9973076960980757,32,2048,X_2_val
5,pv_27,1.0000000073181023,32,2048,X_2_val
6,pv_27,0.9999999848555078,32,2048,X_2_val
7,pv_27,0.9584906863711892,32,2048,X_2_val
8,pv_27,0.997224737958412,32,2048,X_2_val
9,pv_27,0.984343043621379,32,2048,X_2_val
10,pv_27,0.9980973674302239,32,2048,X_2_val
11,pv_27,0.9970120775307743,32,2048,X_2_val
12,pv_27,0.9946226937175126,32,2048,X_2_val
13,pv_27,0.9838866839998351,32,2048,X_2_val
14,pv_27,0.9882859999786977,32,2048,X_2_val
15,pv_27,0.9999999910131536,32,2048,X_2_val
16,pv_27,0.9747363384127512,32,2048,X_2_val
17,pv_27,0.9977338525919465,32,2048,X_2_val
18,pv_27,0.9979265003038693,32,2048,X_2_val
19,pv_27,0.9919442704865464,32,2048,X_2_val
20,pv_27,0.9934420909727052,32,2048,X_2_val
21,pv_27,0.992196297687956,32,2048,X_2_val
22,pv_27,0.97717924695799,32,2048,X_2_val
23,pv_27,0.9979073327622336,32,2048,X_2_val
24,pv_27,0.9973949883845233,32,2048,X_2_val
25,pv_27,0.981297182858075,32,2048,X_2_val
26,pv_27,0.9971034537042923,32,2048,X_2_val
27,pv_27,1.0000000397626339,32,2048,X_2_val
28,pv_27,0.9974988755689376,32,2048,X_2_val
29,pv_27,0.9888529124943539,32,2048,X_2_val
0,pv_28,0.9875620871851638,32,2048,X_2_val
1,pv_28,0.9806840703996499,32,2048,X_2_val
2,pv_28,0.9910913368528863,32,2048,X_2_val
3,pv_28,0.9999999809291586,32,2048,X_2_val
4,pv_28,0.9971040616799989,32,2048,X_2_val
5,pv_28,0.9999999678749115,32,2048,X_2_val
6,pv_28,0.9999999954789965,32,2048,X_2_val
7,pv_28,0.9968601726515464,32,2048,X_2_val
8,pv_28,0.9979783746319719,32,2048,X_2_val
9,pv_28,0.9999999788302196,32,2048,X_2_val
10,pv_28,0.9982780165369132,32,2048,X_2_val
11,pv_28,1.0000000123193964,32,2048,X_2_val
12,pv_28,0.9964640322448245,32,2048,X_2_val
13,pv_28,0.9974533223807427,32,2048,X_2_val
14,pv_28,0.9901042204674221,32,2048,X_2_val
15,pv_28,1.000000029395609,32,2048,X_2_val
16,pv_28,0.9758091647057023,32,2048,X_2_val
17,pv_28,0.9970363630960346,32,2048,X_2_val
18,pv_28,0.9979195283055678,32,2048,X_2_val
19,pv_28,0.996171172651034,32,2048,X_2_val
20,pv_28,0.9927696897970312,32,2048,X_2_val
21,pv_28,0.9725616737582361,32,2048,X_2_val
22,pv_28,0.9964310657321516,32,2048,X_2_val
23,pv_28,1.0000000236039488,32,2048,X_2_val
24,pv_28,0.9925441039189591,32,2048,X_2_val
25,pv_28,0.9960092886899273,32,2048,X_2_val
26,pv_28,0.9999999516786173,32,2048,X_2_val
27,pv_28,1.0000000454113973,32,2048,X_2_val
28,pv_28,0.996110564344405,32,2048,X_2_val
29,pv_28,0.9999999831083354,32,2048,X_2_val
0,pv_29,0.9790806620460217,32,2048,X_2_val
1,pv_29,0.9999999603570636,32,2048,X_2_val
2,pv_29,0.9980004615763107,32,2048,X_2_val
3,pv_29,0.9930327530099597,32,2048,X_2_val
4,pv_29,0.9981504295502589,32,2048,X_2_val
5,pv_29,0.9954527686271809,32,2048,X_2_val
6,pv_29,0.9970439979768734,32,2048,X_2_val
7,pv_29,0.9626811872013923,32,2048,X_2_val
8,pv_29,0.9896268365600592,32,2048,X_2_val
9,pv_29,0.9794757506625572,32,2048,X_2_val
10,pv_29,0.9865906163543561,32,2048,X_2_val
11,pv_29,0.995037399378122,32,2048,X_2_val
12,pv_29,0.9963214423235578,32,2048,X_2_val
13,pv_29,0.9977824688494591,32,2048,X_2_val
14,pv_29,0.9960807702075586,32,2048,X_2_val
15,pv_29,0.9964551367137048,32,2048,X_2_val
16,pv_29,0.9781078884097753,32,2048,X_2_val
17,pv_29,0.9895688789217797,32,2048,X_2_val
18,pv_29,0.9736590634952034,32,2048,X_2_val
19,pv_29,0.9985683381189382,32,2048,X_2_val
20,pv_29,0.995948292823524,32,2048,X_2_val
21,pv_29,0.9968453260588033,32,2048,X_2_val
22,pv_29,0.9891267788277197,32,2048,X_2_val
23,pv_29,0.9999999837461376,32,2048,X_2_val
24,pv_29,0.9949402442592474,32,2048,X_2_val
25,pv_29,0.9961404178615972,32,2048,X_2_val
26,pv_29,0.8207167234681394,32,2048,X_2_val
27,pv_29,0.9831680185493262,32,2048,X_2_val
28,pv_29,0.9977342168334111,32,2048,X_2_val
29,pv_29,0.9912376368705865,32,2048,X_2_val
0,pv_30,0.9894967709952356,32,2048,X_2_val
1,pv_30,0.9970431917538388,32,2048,X_2_val
2,pv_30,0.9988950039376042,32,2048,X_2_val
3,pv_30,0.996963036471456,32,2048,X_2_val
4,pv_30,0.9485980680596042,32,2048,X_2_val
5,pv_30,0.9972713945968978,32,2048,X_2_val
6,pv_30,1.0000000389988914,32,2048,X_2_val
7,pv_30,0.9999999689841561,32,2048,X_2_val
8,pv_30,0.9469430588834656,32,2048,X_2_val
9,pv_30,0.9910491082885452,32,2048,X_2_val
10,pv_30,1.0000000255997334,32,2048,X_2_val
11,pv_30,0.9952525233607262,32,2048,X_2_val
12,pv_30,1.0000000229900152,32,2048,X_2_val
13,pv_30,0.9999999910755929,32,2048,X_2_val
14,pv_30,0.9999999679165625,32,2048,X_2_val
15,pv_30,0.9957714541155271,32,2048,X_2_val
16,pv_30,0.9902549482563919,32,2048,X_2_val
17,pv_30,0.9511751236108021,32,2048,X_2_val
18,pv_30,0.9958071746031685,32,2048,X_2_val
19,pv_30,0.9971564083364723,32,2048,X_2_val
20,pv_30,0.978745942505513,32,2048,X_2_val
21,pv_30,0.9999999796618161,32,2048,X_2_val
22,pv_30,0.9409626512532371,32,2048,X_2_val
23,pv_30,0.9894075068249866,32,2048,X_2_val
24,pv_30,1.000000006111364,32,2048,X_2_val
25,pv_30,0.9984698406460104,32,2048,X_2_val
26,pv_30,0.9984333741177266,32,2048,X_2_val
27,pv_30,0.9968301051763802,32,2048,X_2_val
28,pv_30,0.9943982859967986,32,2048,X_2_val
29,pv_30,0.9950389988073294,32,2048,X_2_val
0,pv_1,0.9899244335065218,64,2048,X_2_val
1,pv_1,0.9999999773000068,64,2048,X_2_val
2,pv_1,0.9982477314513983,64,2048,X_2_val
3,pv_1,0.9999999868474709,64,2048,X_2_val
4,pv_1,1.0000000251547452,64,2048,X_2_val
5,pv_1,0.99835752731261,64,2048,X_2_val
6,pv_1,0.9978076314797342,64,2048,X_2_val
7,pv_1,0.999999997041408,64,2048,X_2_val
8,pv_1,0.9999999797827623,64,2048,X_2_val
9,pv_1,0.994292787780929,64,2048,X_2_val
10,pv_1,1.0000000187184637,64,2048,X_2_val
11,pv_1,0.9982901897071398,64,2048,X_2_val
12,pv_1,0.995128822961119,64,2048,X_2_val
13,pv_1,0.9975916190422097,64,2048,X_2_val
14,pv_1,0.9982634895063787,64,2048,X_2_val
15,pv_1,0.9941209507794689,64,2048,X_2_val
16,pv_1,0.999999961777009,64,2048,X_2_val
17,pv_1,0.9989509027020045,64,2048,X_2_val
18,pv_1,0.9870839584507125,64,2048,X_2_val
19,pv_1,0.9987661403311313,64,2048,X_2_val
20,pv_1,0.9982441545130629,64,2048,X_2_val
21,pv_1,0.9984505877246663,64,2048,X_2_val
22,pv_1,0.9790316409217878,64,2048,X_2_val
23,pv_1,0.9958059301434234,64,2048,X_2_val
24,pv_1,0.9937481287617088,64,2048,X_2_val
25,pv_1,0.9999999949576082,64,2048,X_2_val
26,pv_1,0.999999999566872,64,2048,X_2_val
27,pv_1,0.9974356878267667,64,2048,X_2_val
28,pv_1,0.9989124292366639,64,2048,X_2_val
29,pv_1,0.996549977123557,64,2048,X_2_val
0,pv_2,0.9908110692964778,64,2048,X_2_val
1,pv_2,0.9983612435155124,64,2048,X_2_val
2,pv_2,0.998275132460167,64,2048,X_2_val
3,pv_2,0.9985925133158585,64,2048,X_2_val
4,pv_2,0.9836155859493293,64,2048,X_2_val
5,pv_2,0.9984417835507016,64,2048,X_2_val
6,pv_2,0.9978669208922809,64,2048,X_2_val
7,pv_2,0.9977338957951788,64,2048,X_2_val
8,pv_2,0.9976146342272231,64,2048,X_2_val
9,pv_2,0.9982328894888823,64,2048,X_2_val
10,pv_2,0.9989523424617598,64,2048,X_2_val
11,pv_2,1.0000000040320354,64,2048,X_2_val
12,pv_2,0.9984781498655472,64,2048,X_2_val
13,pv_2,1.0000000109016551,64,2048,X_2_val
14,pv_2,1.000000040177381,64,2048,X_2_val
15,pv_2,1.0000000210710693,64,2048,X_2_val
16,pv_2,0.99999997370555,64,2048,X_2_val
17,pv_2,1.0000000549354746,64,2048,X_2_val
18,pv_2,0.9980877943861066,64,2048,X_2_val
19,pv_2,0.9987122081637371,64,2048,X_2_val
20,pv_2,0.9989516223704374,64,2048,X_2_val
21,pv_2,1.0000000003235952,64,2048,X_2_val
22,pv_2,0.9977575415008247,64,2048,X_2_val
23,pv_2,0.9857876166999042,64,2048,X_2_val
24,pv_2,0.9979980436886321,64,2048,X_2_val
25,pv_2,0.9999999581449017,64,2048,X_2_val
26,pv_2,0.9999999894079588,64,2048,X_2_val
27,pv_2,0.9974186286541215,64,2048,X_2_val
28,pv_2,0.999999999609181,64,2048,X_2_val
29,pv_2,0.9987965066687967,64,2048,X_2_val
0,pv_3,0.992164793134353,64,2048,X_2_val
1,pv_3,1.0000000168381413,64,2048,X_2_val
2,pv_3,0.9977830778446829,64,2048,X_2_val
3,pv_3,0.9915613735539949,64,2048,X_2_val
4,pv_3,0.9999999970421815,64,2048,X_2_val
5,pv_3,0.9999999984593938,64,2048,X_2_val
6,pv_3,0.9980438041736048,64,2048,X_2_val
7,pv_3,1.0000000148756611,64,2048,X_2_val
8,pv_3,0.99822338429342,64,2048,X_2_val
9,pv_3,0.9986256974798339,64,2048,X_2_val
10,pv_3,0.9985224377539029,64,2048,X_2_val
11,pv_3,0.9984587413827875,64,2048,X_2_val
12,pv_3,1.0000000212739344,64,2048,X_2_val
13,pv_3,0.9985563660175001,64,2048,X_2_val
14,pv_3,0.9976701081042023,64,2048,X_2_val
15,pv_3,0.9999999898150658,64,2048,X_2_val
16,pv_3,0.9981614951857651,64,2048,X_2_val
17,pv_3,0.9986374425094541,64,2048,X_2_val
18,pv_3,0.999999982445647,64,2048,X_2_val
19,pv_3,0.9940020726984709,64,2048,X_2_val
20,pv_3,0.9983839227557415,64,2048,X_2_val
21,pv_3,0.9927250539233363,64,2048,X_2_val
22,pv_3,0.9975500227835108,64,2048,X_2_val
23,pv_3,1.0000000330762868,64,2048,X_2_val
24,pv_3,0.9978172554427052,64,2048,X_2_val
25,pv_3,0.9884494441110068,64,2048,X_2_val
26,pv_3,0.9978310466492833,64,2048,X_2_val
27,pv_3,0.9999999361972868,64,2048,X_2_val
28,pv_3,0.9999999718304373,64,2048,X_2_val
29,pv_3,0.9906024655706471,64,2048,X_2_val
0,pv_4,1.0000000431271605,64,2048,X_2_val
1,pv_4,0.998537920194788,64,2048,X_2_val
2,pv_4,0.9975169882921827,64,2048,X_2_val
3,pv_4,0.9982069105232266,64,2048,X_2_val
4,pv_4,0.9982916634629257,64,2048,X_2_val
5,pv_4,0.9980038039882438,64,2048,X_2_val
6,pv_4,0.997797079367128,64,2048,X_2_val
7,pv_4,0.9999999947811903,64,2048,X_2_val
8,pv_4,0.9849102009899443,64,2048,X_2_val
9,pv_4,0.998071939227508,64,2048,X_2_val
10,pv_4,0.9973701825183301,64,2048,X_2_val
11,pv_4,0.9950873018046387,64,2048,X_2_val
12,pv_4,0.9980171440990969,64,2048,X_2_val
13,pv_4,0.9999999974477806,64,2048,X_2_val
14,pv_4,0.9928225196070722,64,2048,X_2_val
15,pv_4,0.9978511327863703,64,2048,X_2_val
16,pv_4,0.9984015394488243,64,2048,X_2_val
17,pv_4,1.0000000132392408,64,2048,X_2_val
18,pv_4,0.9982295193365301,64,2048,X_2_val
19,pv_4,0.9802974395351417,64,2048,X_2_val
20,pv_4,0.997510211960211,64,2048,X_2_val
21,pv_4,0.998255163625122,64,2048,X_2_val
22,pv_4,0.9942498384332773,64,2048,X_2_val
23,pv_4,0.9891746806782236,64,2048,X_2_val
24,pv_4,1.0000000270110434,64,2048,X_2_val
25,pv_4,0.9999999704487174,64,2048,X_2_val
26,pv_4,0.9999999886002797,64,2048,X_2_val
27,pv_4,0.9999998871819623,64,2048,X_2_val
28,pv_4,0.9971137682773468,64,2048,X_2_val
29,pv_4,0.9987904118563795,64,2048,X_2_val
0,pv_5,0.9999999981074859,64,2048,X_2_val
1,pv_5,1.0000000316802344,64,2048,X_2_val
2,pv_5,0.9920003417073808,64,2048,X_2_val
3,pv_5,1.0000000092530588,64,2048,X_2_val
4,pv_5,0.9918190064681294,64,2048,X_2_val
5,pv_5,0.9928011891329247,64,2048,X_2_val
6,pv_5,0.9980094711129351,64,2048,X_2_val
7,pv_5,0.9977130149674849,64,2048,X_2_val
8,pv_5,0.9999999913859774,64,2048,X_2_val
9,pv_5,1.0000000012073824,64,2048,X_2_val
10,pv_5,1.0000000131421674,64,2048,X_2_val
11,pv_5,0.9945813680294933,64,2048,X_2_val
12,pv_5,0.994571476796853,64,2048,X_2_val
13,pv_5,0.9999999995427776,64,2048,X_2_val
14,pv_5,0.9978132126178506,64,2048,X_2_val
15,pv_5,0.9836961112845641,64,2048,X_2_val
16,pv_5,0.9930493984193588,64,2048,X_2_val
17,pv_5,0.9999999992737005,64,2048,X_2_val
18,pv_5,0.9928723166994012,64,2048,X_2_val
19,pv_5,0.9977957305092247,64,2048,X_2_val
20,pv_5,1.0000000008702077,64,2048,X_2_val
21,pv_5,1.00000001690849,64,2048,X_2_val
22,pv_5,0.9800697413952562,64,2048,X_2_val
23,pv_5,0.9982908330419429,64,2048,X_2_val
24,pv_5,0.9985258020559006,64,2048,X_2_val
25,pv_5,1.0000000112619924,64,2048,X_2_val
26,pv_5,0.9881069679388599,64,2048,X_2_val
27,pv_5,0.996700674676265,64,2048,X_2_val
28,pv_5,0.9981680147133676,64,2048,X_2_val
29,pv_5,0.9942774424542302,64,2048,X_2_val
0,pv_6,1.0000000248800465,64,2048,X_2_val
1,pv_6,0.9999999833324859,64,2048,X_2_val
2,pv_6,0.989221230414102,64,2048,X_2_val
3,pv_6,0.9984644101812818,64,2048,X_2_val
4,pv_6,0.9983663170684463,64,2048,X_2_val
5,pv_6,0.9972816643175021,64,2048,X_2_val
6,pv_6,1.0000000580137196,64,2048,X_2_val
7,pv_6,0.9976500143322578,64,2048,X_2_val
8,pv_6,0.998806588771732,64,2048,X_2_val
9,pv_6,0.9999999833135602,64,2048,X_2_val
10,pv_6,1.0000000102980697,64,2048,X_2_val
11,pv_6,0.9955960423186887,64,2048,X_2_val
12,pv_6,0.9925581681084161,64,2048,X_2_val
13,pv_6,0.9929683698067606,64,2048,X_2_val
14,pv_6,0.9999999668787987,64,2048,X_2_val
15,pv_6,0.999999979818359,64,2048,X_2_val
16,pv_6,1.000000023915075,64,2048,X_2_val
17,pv_6,0.9999999807293821,64,2048,X_2_val
18,pv_6,0.9978892032035217,64,2048,X_2_val
19,pv_6,1.00000000066619,64,2048,X_2_val
20,pv_6,0.9979281925958886,64,2048,X_2_val
21,pv_6,0.9915209085042398,64,2048,X_2_val
22,pv_6,0.9999999993488254,64,2048,X_2_val
23,pv_6,0.9980260630995585,64,2048,X_2_val
24,pv_6,0.998069681298722,64,2048,X_2_val
25,pv_6,0.99850276665587,64,2048,X_2_val
26,pv_6,0.9820340792583612,64,2048,X_2_val
27,pv_6,0.9972063721734529,64,2048,X_2_val
28,pv_6,0.9815875667038736,64,2048,X_2_val
29,pv_6,0.9799046325617825,64,2048,X_2_val
0,pv_7,0.997383741202278,64,2048,X_2_val
1,pv_7,0.9972159795299919,64,2048,X_2_val
2,pv_7,0.9999999572699131,64,2048,X_2_val
3,pv_7,0.9980574720507925,64,2048,X_2_val
4,pv_7,0.9934470420011174,64,2048,X_2_val
5,pv_7,0.9976625289023989,64,2048,X_2_val
6,pv_7,0.9987484479214889,64,2048,X_2_val
7,pv_7,1.000000047044224,64,2048,X_2_val
8,pv_7,0.9999996674362798,64,2048,X_2_val
9,pv_7,0.9999999859564773,64,2048,X_2_val
10,pv_7,0.9999999911349532,64,2048,X_2_val
11,pv_7,0.9937857987766566,64,2048,X_2_val
12,pv_7,0.9979481631221392,64,2048,X_2_val
13,pv_7,0.9924213224121597,64,2048,X_2_val
14,pv_7,0.9805022324385873,64,2048,X_2_val
15,pv_7,0.999999966203285,64,2048,X_2_val
16,pv_7,1.000000056700218,64,2048,X_2_val
17,pv_7,0.9913007446789015,64,2048,X_2_val
18,pv_7,0.9981930545109762,64,2048,X_2_val
19,pv_7,0.9929568270905506,64,2048,X_2_val
20,pv_7,0.998190696388519,64,2048,X_2_val
21,pv_7,0.9909921284325434,64,2048,X_2_val
22,pv_7,0.9984658084030057,64,2048,X_2_val
23,pv_7,1.0000000567508718,64,2048,X_2_val
24,pv_7,0.9999999794293228,64,2048,X_2_val
25,pv_7,0.9933989738171481,64,2048,X_2_val
