iteration,variable,value,sample_size,feature_size,variable_name
12,pv_16,0.9984030229768158,128,2048,X_2_val
13,pv_16,0.9972413973056616,128,2048,X_2_val
14,pv_16,0.9978457371715739,128,2048,X_2_val
15,pv_16,0.9999996758236566,128,2048,X_2_val
16,pv_16,0.9999999069644053,128,2048,X_2_val
17,pv_16,0.9999997839895532,128,2048,X_2_val
18,pv_16,0.9999999254977237,128,2048,X_2_val
19,pv_16,1.0000000205944033,128,2048,X_2_val
20,pv_16,0.997693882676431,128,2048,X_2_val
21,pv_16,0.9974098196595232,128,2048,X_2_val
22,pv_16,0.9983748788191517,128,2048,X_2_val
23,pv_16,0.9999641741113423,128,2048,X_2_val
24,pv_16,0.9999999127384015,128,2048,X_2_val
25,pv_16,0.9987500424368903,128,2048,X_2_val
26,pv_16,0.9999995229158395,128,2048,X_2_val
27,pv_16,0.9999999909153785,128,2048,X_2_val
28,pv_16,0.9977004064037169,128,2048,X_2_val
29,pv_16,0.9999999597252411,128,2048,X_2_val
0,pv_17,0.9999997210064182,128,2048,X_2_val
1,pv_17,0.998301370009491,128,2048,X_2_val
2,pv_17,0.998260625835506,128,2048,X_2_val
3,pv_17,0.9982467293501555,128,2048,X_2_val
4,pv_17,0.9979295116288452,128,2048,X_2_val
5,pv_17,0.9975094948509844,128,2048,X_2_val
6,pv_17,0.9980363373897891,128,2048,X_2_val
7,pv_17,0.9999999014486619,128,2048,X_2_val
8,pv_17,0.9999997605180049,128,2048,X_2_val
9,pv_17,0.9980649054011652,128,2048,X_2_val
10,pv_17,0.9999999145477576,128,2048,X_2_val
11,pv_17,0.9999982180516503,128,2048,X_2_val
12,pv_17,0.9999999726280824,128,2048,X_2_val
13,pv_17,0.999999871937043,128,2048,X_2_val
14,pv_17,1.0000000007153318,128,2048,X_2_val
15,pv_17,0.9999996570322016,128,2048,X_2_val
16,pv_17,0.9999981334146164,128,2048,X_2_val
17,pv_17,0.9970475494568779,128,2048,X_2_val
18,pv_17,0.999999922024691,128,2048,X_2_val
19,pv_17,0.9982655999874777,128,2048,X_2_val
20,pv_17,0.9981732445619658,128,2048,X_2_val
21,pv_17,0.9985850923829709,128,2048,X_2_val
22,pv_17,0.9999999251904137,128,2048,X_2_val
23,pv_17,0.9999659693576777,128,2048,X_2_val
24,pv_17,0.9999998663116207,128,2048,X_2_val
25,pv_17,0.9980842154669528,128,2048,X_2_val
26,pv_17,0.9985063653935373,128,2048,X_2_val
27,pv_17,0.9934325873281463,128,2048,X_2_val
28,pv_17,0.9999987160790125,128,2048,X_2_val
29,pv_17,0.999999968974535,128,2048,X_2_val
0,pv_18,0.9999999676173974,128,2048,X_2_val
1,pv_18,0.9921788013603778,128,2048,X_2_val
2,pv_18,0.993248852571831,128,2048,X_2_val
3,pv_18,0.9999999734814723,128,2048,X_2_val
4,pv_18,0.9999999469816051,128,2048,X_2_val
5,pv_18,0.9999993745113782,128,2048,X_2_val
6,pv_18,0.9978251418752597,128,2048,X_2_val
7,pv_18,0.9978271797537872,128,2048,X_2_val
8,pv_18,0.9999999818898477,128,2048,X_2_val
9,pv_18,0.9980900990411433,128,2048,X_2_val
10,pv_18,0.9939216450894738,128,2048,X_2_val
11,pv_18,0.9980699253061125,128,2048,X_2_val
12,pv_18,0.9973467839227118,128,2048,X_2_val
13,pv_18,0.9999999560426097,128,2048,X_2_val
14,pv_18,0.9999999906771855,128,2048,X_2_val
15,pv_18,0.9999999066829844,128,2048,X_2_val
16,pv_18,0.9983307132338234,128,2048,X_2_val
17,pv_18,0.9934239489152717,128,2048,X_2_val
18,pv_18,0.9927103306008039,128,2048,X_2_val
19,pv_18,0.9981234817413263,128,2048,X_2_val
20,pv_18,0.9983739116883956,128,2048,X_2_val
21,pv_18,0.9977510229053789,128,2048,X_2_val
22,pv_18,0.9919541692472045,128,2048,X_2_val
23,pv_18,0.9999999839570075,128,2048,X_2_val
24,pv_18,0.9999999504323226,128,2048,X_2_val
25,pv_18,0.9983336601032149,128,2048,X_2_val
26,pv_18,0.9977524934293854,128,2048,X_2_val
27,pv_18,0.9985253753065565,128,2048,X_2_val
28,pv_18,0.9999998010466967,128,2048,X_2_val
29,pv_18,0.9999999101552722,128,2048,X_2_val
0,pv_19,0.9981773042124091,128,2048,X_2_val
1,pv_19,0.9983003629783496,128,2048,X_2_val
2,pv_19,0.9999999583161888,128,2048,X_2_val
3,pv_19,0.9999994673474916,128,2048,X_2_val
4,pv_19,0.9999993492267709,128,2048,X_2_val
5,pv_19,0.9980097213005861,128,2048,X_2_val
6,pv_19,0.9999999560980339,128,2048,X_2_val
7,pv_19,0.9924875368121601,128,2048,X_2_val
8,pv_19,0.9980483510691404,128,2048,X_2_val
9,pv_19,0.9999999482562064,128,2048,X_2_val
10,pv_19,0.9924908057233932,128,2048,X_2_val
11,pv_19,0.9975841182817633,128,2048,X_2_val
12,pv_19,0.9999999729477439,128,2048,X_2_val
13,pv_19,0.9978019471454022,128,2048,X_2_val
14,pv_19,0.9938515523159638,128,2048,X_2_val
15,pv_19,0.9999998176159478,128,2048,X_2_val
16,pv_19,0.9999999878718551,128,2048,X_2_val
17,pv_19,0.9976850301169373,128,2048,X_2_val
18,pv_19,0.9984287832117967,128,2048,X_2_val
19,pv_19,0.9999999090131029,128,2048,X_2_val
20,pv_19,0.9909427966259945,128,2048,X_2_val
21,pv_19,0.999999137451126,128,2048,X_2_val
22,pv_19,0.9999999799864254,128,2048,X_2_val
23,pv_19,0.9999999281566047,128,2048,X_2_val
24,pv_19,0.9999998639904423,128,2048,X_2_val
25,pv_19,0.9973564526677707,128,2048,X_2_val
26,pv_19,0.9999988837532563,128,2048,X_2_val
27,pv_19,0.9999999564989309,128,2048,X_2_val
28,pv_19,0.9999998685477468,128,2048,X_2_val
29,pv_19,0.9999999293369425,128,2048,X_2_val
0,pv_20,0.9935037005592388,128,2048,X_2_val
1,pv_20,0.9977171300686759,128,2048,X_2_val
2,pv_20,0.999999989899304,128,2048,X_2_val
3,pv_20,0.9999991523502083,128,2048,X_2_val
4,pv_20,0.9999995405827317,128,2048,X_2_val
5,pv_20,0.9999999493300944,128,2048,X_2_val
6,pv_20,0.9930840351633756,128,2048,X_2_val
7,pv_20,0.9922718241980357,128,2048,X_2_val
8,pv_20,0.9895320125787649,128,2048,X_2_val
9,pv_20,0.9999999345713312,128,2048,X_2_val
10,pv_20,0.9999999298936443,128,2048,X_2_val
11,pv_20,0.9978116586012663,128,2048,X_2_val
12,pv_20,0.999999959965345,128,2048,X_2_val
13,pv_20,0.999999828773205,128,2048,X_2_val
14,pv_20,0.9999999582776231,128,2048,X_2_val
15,pv_20,0.9971821366206529,128,2048,X_2_val
16,pv_20,0.9981763534787574,128,2048,X_2_val
17,pv_20,0.9913954417069257,128,2048,X_2_val
18,pv_20,0.9982456569970424,128,2048,X_2_val
19,pv_20,0.9999999178933761,128,2048,X_2_val
20,pv_20,0.9999999428365917,128,2048,X_2_val
21,pv_20,0.9999997726167095,128,2048,X_2_val
22,pv_20,0.9978042846089725,128,2048,X_2_val
23,pv_20,0.9999999815964146,128,2048,X_2_val
24,pv_20,0.999999578654778,128,2048,X_2_val
25,pv_20,1.0000000178136794,128,2048,X_2_val
26,pv_20,1.0000000083992693,128,2048,X_2_val
27,pv_20,0.9999999316712034,128,2048,X_2_val
28,pv_20,0.9999960623510585,128,2048,X_2_val
29,pv_20,0.9930929346706001,128,2048,X_2_val
0,pv_21,0.9999999898031817,128,2048,X_2_val
1,pv_21,0.999999853440929,128,2048,X_2_val
2,pv_21,0.999999962596817,128,2048,X_2_val
3,pv_21,0.9986261062742481,128,2048,X_2_val
4,pv_21,0.9983631421685194,128,2048,X_2_val
5,pv_21,0.9999998933967369,128,2048,X_2_val
6,pv_21,0.9978802357970811,128,2048,X_2_val
7,pv_21,0.9975375839219264,128,2048,X_2_val
8,pv_21,0.9999999543172539,128,2048,X_2_val
9,pv_21,0.9980065680432466,128,2048,X_2_val
10,pv_21,0.9999999140404534,128,2048,X_2_val
11,pv_21,0.9866789600638611,128,2048,X_2_val
12,pv_21,0.9912127889723551,128,2048,X_2_val
13,pv_21,0.9999998498878655,128,2048,X_2_val
14,pv_21,0.9999999640361169,128,2048,X_2_val
15,pv_21,1.0000000537721168,128,2048,X_2_val
16,pv_21,0.9906789414373682,128,2048,X_2_val
17,pv_21,0.9999994031639292,128,2048,X_2_val
18,pv_21,0.9981187472042369,128,2048,X_2_val
19,pv_21,0.9978010881243516,128,2048,X_2_val
20,pv_21,0.9999999689980283,128,2048,X_2_val
21,pv_21,0.9980797301205685,128,2048,X_2_val
22,pv_21,0.9985588706773726,128,2048,X_2_val
23,pv_21,0.9983866630249847,128,2048,X_2_val
24,pv_21,0.9982120695317108,128,2048,X_2_val
25,pv_21,0.999999781113227,128,2048,X_2_val
26,pv_21,0.9985128197010092,128,2048,X_2_val
27,pv_21,0.9999998806226814,128,2048,X_2_val
28,pv_21,0.998290604386886,128,2048,X_2_val
29,pv_21,0.9999998945321588,128,2048,X_2_val
0,pv_22,0.9980172782412792,128,2048,X_2_val
1,pv_22,0.9999999557513262,128,2048,X_2_val
2,pv_22,0.9977455915778517,128,2048,X_2_val
3,pv_22,0.9999999226586366,128,2048,X_2_val
4,pv_22,0.9999999784357998,128,2048,X_2_val
5,pv_22,0.9999999928839127,128,2048,X_2_val
6,pv_22,0.9985095363192293,128,2048,X_2_val
7,pv_22,0.9976104365302265,128,2048,X_2_val
8,pv_22,0.9999999867374396,128,2048,X_2_val
9,pv_22,0.9979554424073097,128,2048,X_2_val
10,pv_22,0.9999999351601406,128,2048,X_2_val
11,pv_22,0.9971393025850576,128,2048,X_2_val
12,pv_22,0.9938814843291364,128,2048,X_2_val
13,pv_22,0.9999999939233353,128,2048,X_2_val
14,pv_22,0.9976106473137875,128,2048,X_2_val
15,pv_22,0.9919203103386318,128,2048,X_2_val
16,pv_22,0.9999999992748569,128,2048,X_2_val
17,pv_22,0.9981177422144663,128,2048,X_2_val
18,pv_22,0.9983252425426764,128,2048,X_2_val
19,pv_22,0.997864121793403,128,2048,X_2_val
20,pv_22,0.9973320642667098,128,2048,X_2_val
21,pv_22,0.9999988941916886,128,2048,X_2_val
22,pv_22,0.9915961621257341,128,2048,X_2_val
23,pv_22,0.9999999296946153,128,2048,X_2_val
24,pv_22,0.9979120781736395,128,2048,X_2_val
25,pv_22,0.9980458279905228,128,2048,X_2_val
26,pv_22,0.999999659970321,128,2048,X_2_val
27,pv_22,0.9975001868005124,128,2048,X_2_val
28,pv_22,0.9999997374450655,128,2048,X_2_val
29,pv_22,0.9943068080036016,128,2048,X_2_val
0,pv_23,0.9937487709104846,128,2048,X_2_val
1,pv_23,0.9980786981582225,128,2048,X_2_val
2,pv_23,0.9981459273606326,128,2048,X_2_val
3,pv_23,0.9979113206027288,128,2048,X_2_val
4,pv_23,0.9975168042043541,128,2048,X_2_val
5,pv_23,0.9907961281772184,128,2048,X_2_val
6,pv_23,0.9981299428089176,128,2048,X_2_val
7,pv_23,0.9999999776829535,128,2048,X_2_val
8,pv_23,0.9979682072336289,128,2048,X_2_val
9,pv_23,0.9999998534290105,128,2048,X_2_val
10,pv_23,0.999999895737675,128,2048,X_2_val
11,pv_23,0.997926054057222,128,2048,X_2_val
12,pv_23,0.9999997931940036,128,2048,X_2_val
13,pv_23,0.9977057199755772,128,2048,X_2_val
14,pv_23,0.9973613189284568,128,2048,X_2_val
15,pv_23,0.9792388925171844,128,2048,X_2_val
16,pv_23,0.9976724170911832,128,2048,X_2_val
17,pv_23,0.9976450102634573,128,2048,X_2_val
18,pv_23,0.9999999997136313,128,2048,X_2_val
19,pv_23,1.0000000118191283,128,2048,X_2_val
20,pv_23,0.999999950360364,128,2048,X_2_val
21,pv_23,0.9999975121144432,128,2048,X_2_val
22,pv_23,0.9999999193757035,128,2048,X_2_val
23,pv_23,0.9963861598822973,128,2048,X_2_val
24,pv_23,0.9999999323646703,128,2048,X_2_val
25,pv_23,0.9999994363815599,128,2048,X_2_val
26,pv_23,0.9982339839332661,128,2048,X_2_val
27,pv_23,0.9999999091339558,128,2048,X_2_val
28,pv_23,0.9999994931265282,128,2048,X_2_val
29,pv_23,0.9980653947381274,128,2048,X_2_val
0,pv_24,0.9986699406952629,128,2048,X_2_val
1,pv_24,0.9979683796471863,128,2048,X_2_val
2,pv_24,0.9981913107320012,128,2048,X_2_val
3,pv_24,0.9980516316137535,128,2048,X_2_val
4,pv_24,0.9976502495716456,128,2048,X_2_val
5,pv_24,0.9793646875911631,128,2048,X_2_val
6,pv_24,0.9999987511193049,128,2048,X_2_val
7,pv_24,0.9980550908783966,128,2048,X_2_val
8,pv_24,0.9985076810291603,128,2048,X_2_val
9,pv_24,0.9980546825334854,128,2048,X_2_val
10,pv_24,0.9999999408759935,128,2048,X_2_val
11,pv_24,0.9803126520105394,128,2048,X_2_val
12,pv_24,0.9999998793621375,128,2048,X_2_val
13,pv_24,0.9983264921080527,128,2048,X_2_val
14,pv_24,0.9987281321351539,128,2048,X_2_val
15,pv_24,0.9913364731517842,128,2048,X_2_val
16,pv_24,0.9979019076305451,128,2048,X_2_val
17,pv_24,0.9999972691422234,128,2048,X_2_val
18,pv_24,0.9979338804020434,128,2048,X_2_val
19,pv_24,1.000000006792915,128,2048,X_2_val
20,pv_24,0.9999999711681449,128,2048,X_2_val
21,pv_24,0.9999999804268558,128,2048,X_2_val
22,pv_24,0.9983754065899441,128,2048,X_2_val
23,pv_24,0.9975024478644925,128,2048,X_2_val
24,pv_24,0.9974288697140351,128,2048,X_2_val
25,pv_24,1.0000000069024533,128,2048,X_2_val
26,pv_24,1.000000027554404,128,2048,X_2_val
27,pv_24,0.9999999001272233,128,2048,X_2_val
28,pv_24,0.999999569792624,128,2048,X_2_val
29,pv_24,0.9976829777584171,128,2048,X_2_val
0,pv_25,1.0000000027919547,128,2048,X_2_val
1,pv_25,0.9999998032998721,128,2048,X_2_val
2,pv_25,0.999999982785224,128,2048,X_2_val
3,pv_25,0.9999999619059832,128,2048,X_2_val
4,pv_25,0.9975171669517555,128,2048,X_2_val
5,pv_25,0.999999945883286,128,2048,X_2_val
6,pv_25,0.999999824526548,128,2048,X_2_val
7,pv_25,0.9999995192021576,128,2048,X_2_val
8,pv_25,0.9999999232819067,128,2048,X_2_val
9,pv_25,0.9978034782469344,128,2048,X_2_val
10,pv_25,0.9999999637772587,128,2048,X_2_val
11,pv_25,1.000000008600452,128,2048,X_2_val
12,pv_25,0.9976839557325083,128,2048,X_2_val
13,pv_25,0.9999996992993764,128,2048,X_2_val
14,pv_25,0.990913687991532,128,2048,X_2_val
15,pv_25,0.9979713051087715,128,2048,X_2_val
16,pv_25,0.999999616293228,128,2048,X_2_val
17,pv_25,0.9999998754850368,128,2048,X_2_val
18,pv_25,0.9999998258015201,128,2048,X_2_val
19,pv_25,0.9973101209510494,128,2048,X_2_val
20,pv_25,0.9999999433841988,128,2048,X_2_val
21,pv_25,0.9999998748074623,128,2048,X_2_val
22,pv_25,0.999998679776835,128,2048,X_2_val
23,pv_25,0.9897959947514176,128,2048,X_2_val
24,pv_25,0.9967473432610114,128,2048,X_2_val
25,pv_25,0.9999999345725504,128,2048,X_2_val
26,pv_25,0.9982909946416348,128,2048,X_2_val
27,pv_25,0.9976126854856794,128,2048,X_2_val
28,pv_25,0.9999989470947411,128,2048,X_2_val
29,pv_25,0.9978915039998518,128,2048,X_2_val
0,pv_26,0.9999999357148286,128,2048,X_2_val
1,pv_26,0.9977598585886679,128,2048,X_2_val
2,pv_26,0.9979212685513817,128,2048,X_2_val
3,pv_26,0.9999999704161924,128,2048,X_2_val
4,pv_26,0.9982903157960703,128,2048,X_2_val
5,pv_26,0.9978115674728405,128,2048,X_2_val
6,pv_26,0.998472678696039,128,2048,X_2_val
7,pv_26,0.9999999825967065,128,2048,X_2_val
8,pv_26,0.999999990237051,128,2048,X_2_val
9,pv_26,0.9721099773127219,128,2048,X_2_val
10,pv_26,0.9914458754414706,128,2048,X_2_val
11,pv_26,0.9975172217232471,128,2048,X_2_val
12,pv_26,0.9907466951342776,128,2048,X_2_val
13,pv_26,0.999999786934009,128,2048,X_2_val
14,pv_26,0.9999999159110334,128,2048,X_2_val
15,pv_26,0.9999999441279426,128,2048,X_2_val
16,pv_26,0.99999995477153,128,2048,X_2_val
17,pv_26,0.9982152803105903,128,2048,X_2_val
18,pv_26,0.9999996862729498,128,2048,X_2_val
19,pv_26,0.9999999312250248,128,2048,X_2_val
20,pv_26,0.9979593741634967,128,2048,X_2_val
21,pv_26,0.9974380254182406,128,2048,X_2_val
22,pv_26,0.9914575638166883,128,2048,X_2_val
23,pv_26,0.997727450492979,128,2048,X_2_val
24,pv_26,0.9999999526493493,128,2048,X_2_val
25,pv_26,0.9999999139467246,128,2048,X_2_val
26,pv_26,0.9999999185322788,128,2048,X_2_val
27,pv_26,0.9980078460802452,128,2048,X_2_val
28,pv_26,0.9999994680782419,128,2048,X_2_val
29,pv_26,0.9905943666604918,128,2048,X_2_val
0,pv_27,0.9983359200913409,128,2048,X_2_val
1,pv_27,0.9999999148505972,128,2048,X_2_val
2,pv_27,0.997884934569387,128,2048,X_2_val
3,pv_27,0.9980211619316389,128,2048,X_2_val
4,pv_27,0.9976239426074467,128,2048,X_2_val
5,pv_27,1.000000032283845,128,2048,X_2_val
6,pv_27,0.999999878948656,128,2048,X_2_val
7,pv_27,0.9999997921382761,128,2048,X_2_val
8,pv_27,0.9981644887112998,128,2048,X_2_val
9,pv_27,0.9999999531564215,128,2048,X_2_val
10,pv_27,0.9976834111677876,128,2048,X_2_val
11,pv_27,0.9980457546421194,128,2048,X_2_val
12,pv_27,0.9976446401021019,128,2048,X_2_val
13,pv_27,0.9999999714398214,128,2048,X_2_val
14,pv_27,0.9980643689940973,128,2048,X_2_val
15,pv_27,0.9982345316669359,128,2048,X_2_val
16,pv_27,0.9964673925562497,128,2048,X_2_val
17,pv_27,0.9981934671753334,128,2048,X_2_val
18,pv_27,0.9999997963149639,128,2048,X_2_val
19,pv_27,0.9974888473633621,128,2048,X_2_val
20,pv_27,0.9999999820178999,128,2048,X_2_val
21,pv_27,0.9999994695317822,128,2048,X_2_val
22,pv_27,0.9999998860213866,128,2048,X_2_val
23,pv_27,0.9978356217532377,128,2048,X_2_val
24,pv_27,0.9999998708917527,128,2048,X_2_val
25,pv_27,0.9978809800590349,128,2048,X_2_val
26,pv_27,0.9999999445369958,128,2048,X_2_val
27,pv_27,0.9982866686167324,128,2048,X_2_val
28,pv_27,0.9924621526496022,128,2048,X_2_val
29,pv_27,0.9999999353720429,128,2048,X_2_val
0,pv_28,0.9967869009277325,128,2048,X_2_val
1,pv_28,0.9982772294433331,128,2048,X_2_val
2,pv_28,0.9879822976080549,128,2048,X_2_val
3,pv_28,0.9999999638143036,128,2048,X_2_val
4,pv_28,0.9999996566365656,128,2048,X_2_val
5,pv_28,0.9999997920241791,128,2048,X_2_val
6,pv_28,0.9982058304377903,128,2048,X_2_val
7,pv_28,0.9980783330657393,128,2048,X_2_val
8,pv_28,0.9981855400157691,128,2048,X_2_val
9,pv_28,0.9979263341315692,128,2048,X_2_val
10,pv_28,0.9977728070112717,128,2048,X_2_val
11,pv_28,0.9977298443497811,128,2048,X_2_val
12,pv_28,0.9999998896271376,128,2048,X_2_val
13,pv_28,0.9981619746622611,128,2048,X_2_val
14,pv_28,1.0000000043653992,128,2048,X_2_val
15,pv_28,0.9999998154552957,128,2048,X_2_val
16,pv_28,0.9999999265368238,128,2048,X_2_val
17,pv_28,0.9999939687463527,128,2048,X_2_val
18,pv_28,0.9999997163564891,128,2048,X_2_val
19,pv_28,0.9973007726234492,128,2048,X_2_val
20,pv_28,0.9999999728464839,128,2048,X_2_val
21,pv_28,0.9971364021058856,128,2048,X_2_val
22,pv_28,0.9979514954372581,128,2048,X_2_val
23,pv_28,0.9999999718390322,128,2048,X_2_val
24,pv_28,0.9979666146090745,128,2048,X_2_val
25,pv_28,0.9983359720700317,128,2048,X_2_val
26,pv_28,0.999999892512269,128,2048,X_2_val
27,pv_28,0.9984871762762633,128,2048,X_2_val
28,pv_28,0.9981813145838992,128,2048,X_2_val
29,pv_28,0.9999999814579172,128,2048,X_2_val
0,pv_29,0.9937161052790239,128,2048,X_2_val
1,pv_29,0.9999992382285028,128,2048,X_2_val
2,pv_29,0.9986563754400891,128,2048,X_2_val
3,pv_29,0.9977742773075522,128,2048,X_2_val
4,pv_29,0.9999999717016439,128,2048,X_2_val
5,pv_29,0.9979888867925285,128,2048,X_2_val
6,pv_29,0.9982045353167724,128,2048,X_2_val
7,pv_29,0.9983788174374391,128,2048,X_2_val
8,pv_29,0.9999999479877185,128,2048,X_2_val
9,pv_29,0.9968344343677267,128,2048,X_2_val
10,pv_29,0.999999967763438,128,2048,X_2_val
11,pv_29,0.9999995754716205,128,2048,X_2_val
12,pv_29,0.9999999638932288,128,2048,X_2_val
13,pv_29,0.9999998916102302,128,2048,X_2_val
14,pv_29,0.9978787824513033,128,2048,X_2_val
15,pv_29,0.99795291391652,128,2048,X_2_val
16,pv_29,0.9981792669545285,128,2048,X_2_val
17,pv_29,0.9999972954795768,128,2048,X_2_val
18,pv_29,0.9999999671547126,128,2048,X_2_val
19,pv_29,0.9980264209421152,128,2048,X_2_val
20,pv_29,1.0000000286400796,128,2048,X_2_val
21,pv_29,0.9999997613925584,128,2048,X_2_val
22,pv_29,0.9999999922634997,128,2048,X_2_val
23,pv_29,0.9999999268980886,128,2048,X_2_val
24,pv_29,0.9930039864364241,128,2048,X_2_val
25,pv_29,0.9916254463744316,128,2048,X_2_val
26,pv_29,0.9999999783537036,128,2048,X_2_val
27,pv_29,0.9977717877143036,128,2048,X_2_val
28,pv_29,0.998135322079694,128,2048,X_2_val
29,pv_29,0.9999999421140876,128,2048,X_2_val
0,pv_30,0.9999999704731006,128,2048,X_2_val
1,pv_30,0.9917729102700786,128,2048,X_2_val
2,pv_30,0.9999999618093497,128,2048,X_2_val
3,pv_30,0.9919008690484302,128,2048,X_2_val
4,pv_30,0.9999999031106689,128,2048,X_2_val
5,pv_30,0.9999999165716482,128,2048,X_2_val
6,pv_30,0.9999996628784958,128,2048,X_2_val
7,pv_30,0.9971836415695138,128,2048,X_2_val
8,pv_30,0.9999999197261596,128,2048,X_2_val
9,pv_30,0.9999996347726547,128,2048,X_2_val
10,pv_30,0.9980550484832498,128,2048,X_2_val
11,pv_30,0.9999996646511724,128,2048,X_2_val
12,pv_30,0.9978064489351721,128,2048,X_2_val
13,pv_30,0.9980139981130646,128,2048,X_2_val
14,pv_30,0.9999998493892804,128,2048,X_2_val
15,pv_30,0.9999999597760098,128,2048,X_2_val
16,pv_30,0.9999999787372922,128,2048,X_2_val
17,pv_30,0.9904062182730089,128,2048,X_2_val
18,pv_30,0.9980191327273986,128,2048,X_2_val
19,pv_30,0.9999999393552564,128,2048,X_2_val
20,pv_30,0.9999999133577582,128,2048,X_2_val
21,pv_30,0.9999998439023767,128,2048,X_2_val
22,pv_30,0.991930427085746,128,2048,X_2_val
23,pv_30,0.9999994690546788,128,2048,X_2_val
24,pv_30,0.9982409834522017,128,2048,X_2_val
25,pv_30,0.9999998144753744,128,2048,X_2_val
26,pv_30,0.9999999005765547,128,2048,X_2_val
27,pv_30,0.9999999759414049,128,2048,X_2_val
28,pv_30,0.9999981348464838,128,2048,X_2_val
29,pv_30,0.9999999659801724,128,2048,X_2_val
0,pv_1,0.9999998605774749,256,2048,X_2_val
1,pv_1,0.9999999829277801,256,2048,X_2_val
2,pv_1,0.9999999209049685,256,2048,X_2_val
3,pv_1,0.9999997571433549,256,2048,X_2_val
4,pv_1,0.9999999591417496,256,2048,X_2_val
5,pv_1,0.9980891996414338,256,2048,X_2_val
6,pv_1,0.9999996112669418,256,2048,X_2_val
7,pv_1,0.9999962615156598,256,2048,X_2_val
8,pv_1,0.9999999693456628,256,2048,X_2_val
9,pv_1,0.9999999792543429,256,2048,X_2_val
10,pv_1,0.9999999767785515,256,2048,X_2_val
11,pv_1,1.0000000183540207,256,2048,X_2_val
12,pv_1,0.9999999592266353,256,2048,X_2_val
13,pv_1,0.9984175972664413,256,2048,X_2_val
14,pv_1,0.9999999553831713,256,2048,X_2_val
15,pv_1,0.9999999547631677,256,2048,X_2_val
16,pv_1,0.9986496836543248,256,2048,X_2_val
17,pv_1,0.9986472947809755,256,2048,X_2_val
18,pv_1,0.998742844814506,256,2048,X_2_val
19,pv_1,0.9985685750085855,256,2048,X_2_val
20,pv_1,0.9999999133021985,256,2048,X_2_val
21,pv_1,0.9986074104960588,256,2048,X_2_val
22,pv_1,0.9984654851477182,256,2048,X_2_val
23,pv_1,0.9999999484383235,256,2048,X_2_val
24,pv_1,0.9980886176365272,256,2048,X_2_val
25,pv_1,0.9999999815308617,256,2048,X_2_val
26,pv_1,0.9999999495938692,256,2048,X_2_val
27,pv_1,0.9999999971980228,256,2048,X_2_val
28,pv_1,0.9985803443812726,256,2048,X_2_val
29,pv_1,0.999999965130328,256,2048,X_2_val
0,pv_2,0.9999999042184745,256,2048,X_2_val
1,pv_2,0.9983921052752129,256,2048,X_2_val
2,pv_2,1.0000000203872133,256,2048,X_2_val
3,pv_2,0.998240477763278,256,2048,X_2_val
4,pv_2,0.998300466764434,256,2048,X_2_val
5,pv_2,0.99999997210781,256,2048,X_2_val
6,pv_2,0.9999995818590178,256,2048,X_2_val
7,pv_2,0.9983869915242677,256,2048,X_2_val
8,pv_2,0.9999999481757185,256,2048,X_2_val
9,pv_2,0.9999999544066112,256,2048,X_2_val
10,pv_2,0.9999999980199719,256,2048,X_2_val
11,pv_2,0.9999998727642501,256,2048,X_2_val
12,pv_2,0.9999998978384955,256,2048,X_2_val
13,pv_2,0.9999992056270902,256,2048,X_2_val
14,pv_2,0.9999997028838975,256,2048,X_2_val
15,pv_2,0.9999999838503753,256,2048,X_2_val
16,pv_2,0.9985293768563477,256,2048,X_2_val
17,pv_2,0.9983160933134804,256,2048,X_2_val
18,pv_2,1.0000000286837964,256,2048,X_2_val
19,pv_2,1.0000000070257584,256,2048,X_2_val
20,pv_2,0.9982789108486045,256,2048,X_2_val
21,pv_2,0.9999999510687008,256,2048,X_2_val
22,pv_2,0.9981121854335517,256,2048,X_2_val
23,pv_2,0.9982632820738201,256,2048,X_2_val
24,pv_2,0.9999998423791908,256,2048,X_2_val
25,pv_2,0.9999999115774719,256,2048,X_2_val
26,pv_2,0.999999989232333,256,2048,X_2_val
27,pv_2,0.9999999914271058,256,2048,X_2_val
28,pv_2,0.9999999936075956,256,2048,X_2_val
29,pv_2,0.9983531732132067,256,2048,X_2_val
0,pv_3,0.9985225163131218,256,2048,X_2_val
1,pv_3,0.9999999444331668,256,2048,X_2_val
