iteration,variable,value,sample_size,feature_size,variable_name
24,pv_16,0.9980445336905988,1024,1024,X_2_val
25,pv_16,0.998465828682188,1024,1024,X_2_val
26,pv_16,0.9982433281802656,1024,1024,X_2_val
27,pv_16,1.0000000005953469,1024,1024,X_2_val
28,pv_16,0.9999999287003014,1024,1024,X_2_val
29,pv_16,0.9999999879428061,1024,1024,X_2_val
0,pv_17,1.0000000071307065,1024,1024,X_2_val
1,pv_17,0.9999999872442046,1024,1024,X_2_val
2,pv_17,0.9999999817268275,1024,1024,X_2_val
3,pv_17,0.999999983624133,1024,1024,X_2_val
4,pv_17,0.9999999911690766,1024,1024,X_2_val
5,pv_17,0.9999999509775356,1024,1024,X_2_val
6,pv_17,1.000000001558104,1024,1024,X_2_val
7,pv_17,0.9999999459331977,1024,1024,X_2_val
8,pv_17,0.9999999874445766,1024,1024,X_2_val
9,pv_17,0.9999999649906544,1024,1024,X_2_val
10,pv_17,1.000000028894158,1024,1024,X_2_val
11,pv_17,0.9999999668991,1024,1024,X_2_val
12,pv_17,0.9982294654446665,1024,1024,X_2_val
13,pv_17,1.0000000079087552,1024,1024,X_2_val
14,pv_17,0.9982723103430535,1024,1024,X_2_val
15,pv_17,0.9999995508504769,1024,1024,X_2_val
16,pv_17,0.999999967241428,1024,1024,X_2_val
17,pv_17,0.9999999493086847,1024,1024,X_2_val
18,pv_17,0.9999999926922298,1024,1024,X_2_val
19,pv_17,1.0000000055997378,1024,1024,X_2_val
20,pv_17,1.0000000095904362,1024,1024,X_2_val
21,pv_17,0.9999991608174136,1024,1024,X_2_val
22,pv_17,0.9982771306088264,1024,1024,X_2_val
23,pv_17,1.0000000204114912,1024,1024,X_2_val
24,pv_17,0.9999999833964247,1024,1024,X_2_val
25,pv_17,0.9982190212647394,1024,1024,X_2_val
26,pv_17,0.9999999996368079,1024,1024,X_2_val
27,pv_17,0.9999999815551176,1024,1024,X_2_val
28,pv_17,0.999999972253779,1024,1024,X_2_val
29,pv_17,0.9999999648998793,1024,1024,X_2_val
0,pv_18,0.9981636648530945,1024,1024,X_2_val
1,pv_18,0.9999999939667081,1024,1024,X_2_val
2,pv_18,0.9999999789045793,1024,1024,X_2_val
3,pv_18,1.0000000512037557,1024,1024,X_2_val
4,pv_18,1.0000000345549305,1024,1024,X_2_val
5,pv_18,0.9999999643221194,1024,1024,X_2_val
6,pv_18,0.9985195896377956,1024,1024,X_2_val
7,pv_18,1.0000000153819073,1024,1024,X_2_val
8,pv_18,0.9982729200009445,1024,1024,X_2_val
9,pv_18,0.99999996390697,1024,1024,X_2_val
10,pv_18,0.9999999803911017,1024,1024,X_2_val
11,pv_18,1.0000000194034357,1024,1024,X_2_val
12,pv_18,0.9999999844550733,1024,1024,X_2_val
13,pv_18,0.9999999728046258,1024,1024,X_2_val
14,pv_18,0.9981286645619601,1024,1024,X_2_val
15,pv_18,0.9999999761453359,1024,1024,X_2_val
16,pv_18,1.0000000157418787,1024,1024,X_2_val
17,pv_18,0.9980587288827661,1024,1024,X_2_val
18,pv_18,0.9982437866016316,1024,1024,X_2_val
19,pv_18,0.9999999811129007,1024,1024,X_2_val
20,pv_18,0.9999999703864961,1024,1024,X_2_val
21,pv_18,0.9999999172575083,1024,1024,X_2_val
22,pv_18,0.9999999871543268,1024,1024,X_2_val
23,pv_18,0.9999999908598898,1024,1024,X_2_val
24,pv_18,0.9983523057867638,1024,1024,X_2_val
25,pv_18,0.9983987538634695,1024,1024,X_2_val
26,pv_18,0.9999999967827673,1024,1024,X_2_val
27,pv_18,0.9983751992739576,1024,1024,X_2_val
28,pv_18,0.9999999909360248,1024,1024,X_2_val
29,pv_18,0.9999999733911723,1024,1024,X_2_val
0,pv_19,0.9984003979942927,1024,1024,X_2_val
1,pv_19,0.999999967275498,1024,1024,X_2_val
2,pv_19,0.9982081558509167,1024,1024,X_2_val
3,pv_19,0.9984566543566089,1024,1024,X_2_val
4,pv_19,0.9984009309508962,1024,1024,X_2_val
5,pv_19,1.0000000059725114,1024,1024,X_2_val
6,pv_19,0.9999999895931947,1024,1024,X_2_val
7,pv_19,0.999999991804233,1024,1024,X_2_val
8,pv_19,0.9981958350051048,1024,1024,X_2_val
9,pv_19,0.9999999727951747,1024,1024,X_2_val
10,pv_19,0.9999999937999149,1024,1024,X_2_val
11,pv_19,0.9999989143229829,1024,1024,X_2_val
12,pv_19,0.9982361948843442,1024,1024,X_2_val
13,pv_19,0.9999999857580806,1024,1024,X_2_val
14,pv_19,0.9982576290659976,1024,1024,X_2_val
15,pv_19,0.9999999604585593,1024,1024,X_2_val
16,pv_19,0.9980391690267764,1024,1024,X_2_val
17,pv_19,0.999999958984271,1024,1024,X_2_val
18,pv_19,0.9999999856050711,1024,1024,X_2_val
19,pv_19,0.9999999888560532,1024,1024,X_2_val
20,pv_19,0.9999999801513841,1024,1024,X_2_val
21,pv_19,0.9999999650691538,1024,1024,X_2_val
22,pv_19,0.9999999949859499,1024,1024,X_2_val
23,pv_19,0.9999999478202477,1024,1024,X_2_val
24,pv_19,0.9981213516980457,1024,1024,X_2_val
25,pv_19,1.0000000019837425,1024,1024,X_2_val
26,pv_19,1.0000000024340872,1024,1024,X_2_val
27,pv_19,0.9999991276288562,1024,1024,X_2_val
28,pv_19,0.9928571515441246,1024,1024,X_2_val
29,pv_19,0.9999999836592693,1024,1024,X_2_val
0,pv_20,0.9999999846160662,1024,1024,X_2_val
1,pv_20,0.9980056034670706,1024,1024,X_2_val
2,pv_20,0.998075004812834,1024,1024,X_2_val
3,pv_20,0.9999999405269254,1024,1024,X_2_val
4,pv_20,0.9999999893272533,1024,1024,X_2_val
5,pv_20,0.999999981894448,1024,1024,X_2_val
6,pv_20,0.9999999817543894,1024,1024,X_2_val
7,pv_20,1.0000000372181335,1024,1024,X_2_val
8,pv_20,1.0000000019594641,1024,1024,X_2_val
9,pv_20,0.9999999765753907,1024,1024,X_2_val
10,pv_20,1.0000000029665097,1024,1024,X_2_val
11,pv_20,0.9999990008058623,1024,1024,X_2_val
12,pv_20,0.999999953527626,1024,1024,X_2_val
13,pv_20,1.0000000291473565,1024,1024,X_2_val
14,pv_20,0.9999999773336811,1024,1024,X_2_val
15,pv_20,0.9982265061010076,1024,1024,X_2_val
16,pv_20,1.0000000133516025,1024,1024,X_2_val
17,pv_20,1.0000000140943535,1024,1024,X_2_val
18,pv_20,1.0000000169398027,1024,1024,X_2_val
19,pv_20,0.9982104132574614,1024,1024,X_2_val
20,pv_20,0.9999999585858615,1024,1024,X_2_val
21,pv_20,0.9982273209967252,1024,1024,X_2_val
22,pv_20,0.9980880085652593,1024,1024,X_2_val
23,pv_20,0.9999999662126955,1024,1024,X_2_val
24,pv_20,0.9934734523664681,1024,1024,X_2_val
25,pv_20,0.9999999938851978,1024,1024,X_2_val
26,pv_20,1.000000021682906,1024,1024,X_2_val
27,pv_20,0.9999990690050431,1024,1024,X_2_val
28,pv_20,0.9985082459016312,1024,1024,X_2_val
29,pv_20,0.9999992425492864,1024,1024,X_2_val
0,pv_21,0.9999999856625001,1024,1024,X_2_val
1,pv_21,1.000000004576912,1024,1024,X_2_val
2,pv_21,1.0000000636544057,1024,1024,X_2_val
3,pv_21,0.9982169305370834,1024,1024,X_2_val
4,pv_21,0.9999999508680357,1024,1024,X_2_val
5,pv_21,0.999999994380459,1024,1024,X_2_val
6,pv_21,0.9999999691587598,1024,1024,X_2_val
7,pv_21,0.9999999820895104,1024,1024,X_2_val
8,pv_21,0.9999999972217622,1024,1024,X_2_val
9,pv_21,1.000000010839479,1024,1024,X_2_val
10,pv_21,0.9999999649542349,1024,1024,X_2_val
11,pv_21,0.9999999820566446,1024,1024,X_2_val
12,pv_21,1.0000000110772231,1024,1024,X_2_val
13,pv_21,0.9999999891605456,1024,1024,X_2_val
14,pv_21,1.0000000152834019,1024,1024,X_2_val
15,pv_21,0.998230873209525,1024,1024,X_2_val
16,pv_21,0.999999948108186,1024,1024,X_2_val
17,pv_21,0.9999999927412433,1024,1024,X_2_val
18,pv_21,0.9982284506741294,1024,1024,X_2_val
19,pv_21,1.0000000072524693,1024,1024,X_2_val
20,pv_21,0.9999999995537572,1024,1024,X_2_val
21,pv_21,0.9980884527589361,1024,1024,X_2_val
22,pv_21,1.0000000071868203,1024,1024,X_2_val
23,pv_21,0.9999999889046789,1024,1024,X_2_val
24,pv_21,1.000000014430604,1024,1024,X_2_val
25,pv_21,0.9981694237588676,1024,1024,X_2_val
26,pv_21,0.9982544530195755,1024,1024,X_2_val
27,pv_21,0.99999998679123,1024,1024,X_2_val
28,pv_21,0.9999999586939389,1024,1024,X_2_val
29,pv_21,0.9999991919247715,1024,1024,X_2_val
0,pv_22,0.9999999703928829,1024,1024,X_2_val
1,pv_22,0.9999999643313151,1024,1024,X_2_val
2,pv_22,0.9999999791108857,1024,1024,X_2_val
3,pv_22,0.9999999654354716,1024,1024,X_2_val
4,pv_22,0.9999999728837685,1024,1024,X_2_val
5,pv_22,0.9999999822909503,1024,1024,X_2_val
6,pv_22,0.9999999412665825,1024,1024,X_2_val
7,pv_22,0.9999999953958699,1024,1024,X_2_val
8,pv_22,1.0000000106156148,1024,1024,X_2_val
9,pv_22,1.000000010201614,1024,1024,X_2_val
10,pv_22,1.000000005279139,1024,1024,X_2_val
11,pv_22,0.998202608721865,1024,1024,X_2_val
12,pv_22,1.0000000013053516,1024,1024,X_2_val
13,pv_22,0.9999999453708797,1024,1024,X_2_val
14,pv_22,0.9999999842765,1024,1024,X_2_val
15,pv_22,1.0000000258287862,1024,1024,X_2_val
16,pv_22,0.9999999775650479,1024,1024,X_2_val
17,pv_22,0.9999999949533468,1024,1024,X_2_val
18,pv_22,0.9999999876640769,1024,1024,X_2_val
19,pv_22,0.9999999846598813,1024,1024,X_2_val
20,pv_22,0.9999999920403317,1024,1024,X_2_val
21,pv_22,1.0000000499325064,1024,1024,X_2_val
22,pv_22,1.0000000153465556,1024,1024,X_2_val
23,pv_22,0.9978702117896097,1024,1024,X_2_val
24,pv_22,1.0000000069053134,1024,1024,X_2_val
25,pv_22,0.9983463078165116,1024,1024,X_2_val
26,pv_22,0.9981628027581838,1024,1024,X_2_val
27,pv_22,1.0000000352983536,1024,1024,X_2_val
28,pv_22,0.9999999427873029,1024,1024,X_2_val
29,pv_22,0.9999999885891012,1024,1024,X_2_val
0,pv_23,1.0000000063878889,1024,1024,X_2_val
1,pv_23,0.9999999614309792,1024,1024,X_2_val
2,pv_23,0.9999999790817449,1024,1024,X_2_val
3,pv_23,0.9980639564343994,1024,1024,X_2_val
4,pv_23,0.9999999241069498,1024,1024,X_2_val
5,pv_23,0.9999999666569388,1024,1024,X_2_val
6,pv_23,0.998046041655771,1024,1024,X_2_val
7,pv_23,0.9999999891660956,1024,1024,X_2_val
8,pv_23,0.9999999863909825,1024,1024,X_2_val
9,pv_23,0.9999999638517818,1024,1024,X_2_val
10,pv_23,0.9999999617397941,1024,1024,X_2_val
11,pv_23,0.9999999801489966,1024,1024,X_2_val
12,pv_23,0.9981461806118793,1024,1024,X_2_val
13,pv_23,0.9980659753507283,1024,1024,X_2_val
14,pv_23,1.0000000081450429,1024,1024,X_2_val
15,pv_23,0.9999999682532064,1024,1024,X_2_val
16,pv_23,1.0000000194755374,1024,1024,X_2_val
17,pv_23,0.9999999868578121,1024,1024,X_2_val
18,pv_23,1.0000000123932329,1024,1024,X_2_val
19,pv_23,0.9999999521266265,1024,1024,X_2_val
20,pv_23,0.9999999679760975,1024,1024,X_2_val
21,pv_23,1.0000000098986703,1024,1024,X_2_val
22,pv_23,0.9980407457195494,1024,1024,X_2_val
23,pv_23,0.9999999994181661,1024,1024,X_2_val
24,pv_23,0.9999999962699151,1024,1024,X_2_val
25,pv_23,1.000000031252226,1024,1024,X_2_val
26,pv_23,0.9999999512921208,1024,1024,X_2_val
27,pv_23,0.9999999885859149,1024,1024,X_2_val
28,pv_23,0.9999999978174275,1024,1024,X_2_val
29,pv_23,0.9999999774954379,1024,1024,X_2_val
0,pv_24,0.9999999819132102,1024,1024,X_2_val
1,pv_24,1.0000000139000276,1024,1024,X_2_val
2,pv_24,1.0000000000737177,1024,1024,X_2_val
3,pv_24,0.9981438047389927,1024,1024,X_2_val
4,pv_24,1.0000000107459077,1024,1024,X_2_val
5,pv_24,0.9999999721757914,1024,1024,X_2_val
6,pv_24,0.9999999827775262,1024,1024,X_2_val
7,pv_24,0.9979154790990932,1024,1024,X_2_val
8,pv_24,0.9999999974938041,1024,1024,X_2_val
9,pv_24,1.000000001073372,1024,1024,X_2_val
10,pv_24,0.9999999871292921,1024,1024,X_2_val
11,pv_24,0.9999999820354846,1024,1024,X_2_val
12,pv_24,0.9980804178298478,1024,1024,X_2_val
13,pv_24,0.9999999612644981,1024,1024,X_2_val
14,pv_24,0.9981141211548776,1024,1024,X_2_val
15,pv_24,0.9999999538216392,1024,1024,X_2_val
16,pv_24,0.9999999778972408,1024,1024,X_2_val
17,pv_24,0.9982468582550463,1024,1024,X_2_val
18,pv_24,0.9982103551690555,1024,1024,X_2_val
19,pv_24,1.0000000117147834,1024,1024,X_2_val
20,pv_24,0.9999999929870538,1024,1024,X_2_val
21,pv_24,0.9999999629966654,1024,1024,X_2_val
22,pv_24,0.9980267878712251,1024,1024,X_2_val
23,pv_24,0.999999950853763,1024,1024,X_2_val
24,pv_24,1.000000012432335,1024,1024,X_2_val
25,pv_24,0.9999999809220986,1024,1024,X_2_val
26,pv_24,0.9999999975394175,1024,1024,X_2_val
27,pv_24,0.9982099869768853,1024,1024,X_2_val
28,pv_24,0.9982169701593718,1024,1024,X_2_val
29,pv_24,1.0000000004330676,1024,1024,X_2_val
0,pv_25,0.9999999939370604,1024,1024,X_2_val
1,pv_25,0.9999999616037075,1024,1024,X_2_val
2,pv_25,0.9999999847080073,1024,1024,X_2_val
3,pv_25,0.9981687626249107,1024,1024,X_2_val
4,pv_25,0.9999999859688914,1024,1024,X_2_val
5,pv_25,0.9999999627974799,1024,1024,X_2_val
6,pv_25,0.9999999781647401,1024,1024,X_2_val
7,pv_25,0.998031319298382,1024,1024,X_2_val
8,pv_25,0.999999982578176,1024,1024,X_2_val
9,pv_25,0.999999988849402,1024,1024,X_2_val
10,pv_25,0.99999991116168,1024,1024,X_2_val
11,pv_25,0.9979792654280389,1024,1024,X_2_val
12,pv_25,0.9999999706955848,1024,1024,X_2_val
13,pv_25,0.9981287652706724,1024,1024,X_2_val
14,pv_25,0.9999999833738679,1024,1024,X_2_val
15,pv_25,0.9928273971854265,1024,1024,X_2_val
16,pv_25,0.9999999969000739,1024,1024,X_2_val
17,pv_25,0.9981622463399797,1024,1024,X_2_val
18,pv_25,0.9999999801903388,1024,1024,X_2_val
19,pv_25,0.9999999892488649,1024,1024,X_2_val
20,pv_25,1.0000000190797824,1024,1024,X_2_val
21,pv_25,0.9999999620653217,1024,1024,X_2_val
22,pv_25,1.0000000168061636,1024,1024,X_2_val
23,pv_25,0.9999999839920009,1024,1024,X_2_val
24,pv_25,0.9999999893932783,1024,1024,X_2_val
25,pv_25,0.999999982275143,1024,1024,X_2_val
26,pv_25,0.9999999759163957,1024,1024,X_2_val
27,pv_25,0.9999999978243027,1024,1024,X_2_val
28,pv_25,0.9999999759033472,1024,1024,X_2_val
29,pv_25,1.0000000019480573,1024,1024,X_2_val
0,pv_26,0.9999999937637191,1024,1024,X_2_val
1,pv_26,0.9999999870126708,1024,1024,X_2_val
2,pv_26,1.0000000274531298,1024,1024,X_2_val
3,pv_26,1.0000000000363123,1024,1024,X_2_val
4,pv_26,0.9999999538319864,1024,1024,X_2_val
5,pv_26,0.9979310705346687,1024,1024,X_2_val
6,pv_26,0.9980297328424773,1024,1024,X_2_val
7,pv_26,1.000000014082469,1024,1024,X_2_val
8,pv_26,0.9999999569666185,1024,1024,X_2_val
9,pv_26,1.0000000218691742,1024,1024,X_2_val
10,pv_26,0.9980582971451256,1024,1024,X_2_val
11,pv_26,1.0000000076016022,1024,1024,X_2_val
12,pv_26,1.0000000354536704,1024,1024,X_2_val
13,pv_26,1.0000000081046139,1024,1024,X_2_val
14,pv_26,0.9999999723671341,1024,1024,X_2_val
15,pv_26,0.9999999717377303,1024,1024,X_2_val
16,pv_26,0.9999999524708837,1024,1024,X_2_val
17,pv_26,0.9999999779101373,1024,1024,X_2_val
18,pv_26,1.0000000154649022,1024,1024,X_2_val
19,pv_26,1.0000000139890648,1024,1024,X_2_val
20,pv_26,0.9981378427094293,1024,1024,X_2_val
21,pv_26,1.0000000373615516,1024,1024,X_2_val
22,pv_26,0.9999999903505109,1024,1024,X_2_val
23,pv_26,0.9999999712065568,1024,1024,X_2_val
24,pv_26,1.0000000188478528,1024,1024,X_2_val
25,pv_26,0.9999999778015274,1024,1024,X_2_val
26,pv_26,0.9999999790713151,1024,1024,X_2_val
27,pv_26,1.000000025581592,1024,1024,X_2_val
28,pv_26,0.997976717848459,1024,1024,X_2_val
29,pv_26,0.9999999745282842,1024,1024,X_2_val
0,pv_27,0.9999999776486965,1024,1024,X_2_val
1,pv_27,0.9999998792350202,1024,1024,X_2_val
2,pv_27,1.0000000138300007,1024,1024,X_2_val
3,pv_27,0.999999939277416,1024,1024,X_2_val
4,pv_27,0.9999998999993512,1024,1024,X_2_val
5,pv_27,0.9979564236457286,1024,1024,X_2_val
6,pv_27,0.9999999895328999,1024,1024,X_2_val
7,pv_27,0.9999999568083088,1024,1024,X_2_val
8,pv_27,1.0000000099807815,1024,1024,X_2_val
9,pv_27,0.9999999843670804,1024,1024,X_2_val
10,pv_27,0.9978588361948851,1024,1024,X_2_val
11,pv_27,0.9999999807148756,1024,1024,X_2_val
12,pv_27,0.9999999971187546,1024,1024,X_2_val
13,pv_27,1.0000000062028795,1024,1024,X_2_val
14,pv_27,0.9999999961280339,1024,1024,X_2_val
15,pv_27,0.9999999758565347,1024,1024,X_2_val
16,pv_27,0.9999999779302978,1024,1024,X_2_val
17,pv_27,1.0000000018909192,1024,1024,X_2_val
18,pv_27,0.9999999756189382,1024,1024,X_2_val
19,pv_27,1.0000000260296105,1024,1024,X_2_val
20,pv_27,1.0000000254217152,1024,1024,X_2_val
21,pv_27,0.9978920444571217,1024,1024,X_2_val
22,pv_27,1.000000006818967,1024,1024,X_2_val
23,pv_27,1.0000000302091918,1024,1024,X_2_val
24,pv_27,0.9981568256417599,1024,1024,X_2_val
25,pv_27,1.0000000101014697,1024,1024,X_2_val
26,pv_27,0.9999999993307052,1024,1024,X_2_val
27,pv_27,1.00000001760638,1024,1024,X_2_val
28,pv_27,0.9979823818762636,1024,1024,X_2_val
29,pv_27,1.0000000057312965,1024,1024,X_2_val
0,pv_28,0.9999999597283631,1024,1024,X_2_val
1,pv_28,0.9999998794616719,1024,1024,X_2_val
2,pv_28,0.9999999770709903,1024,1024,X_2_val
3,pv_28,1.000000019312301,1024,1024,X_2_val
4,pv_28,0.9999999918737451,1024,1024,X_2_val
5,pv_28,1.0000000174296286,1024,1024,X_2_val
6,pv_28,0.9999999879468765,1024,1024,X_2_val
7,pv_28,0.9999999804812063,1024,1024,X_2_val
8,pv_28,0.997808258660831,1024,1024,X_2_val
9,pv_28,0.9981103467461018,1024,1024,X_2_val
10,pv_28,1.0000000363534238,1024,1024,X_2_val
11,pv_28,0.9999999955094513,1024,1024,X_2_val
12,pv_28,0.999999988725035,1024,1024,X_2_val
13,pv_28,0.9999999974927526,1024,1024,X_2_val
14,pv_28,0.9999999688536444,1024,1024,X_2_val
15,pv_28,1.0000000228071206,1024,1024,X_2_val
16,pv_28,1.0000000167567489,1024,1024,X_2_val
17,pv_28,0.9999999592851349,1024,1024,X_2_val
18,pv_28,0.9999999753859875,1024,1024,X_2_val
19,pv_28,0.999999995022594,1024,1024,X_2_val
20,pv_28,0.9999999612501558,1024,1024,X_2_val
21,pv_28,0.999999977572866,1024,1024,X_2_val
22,pv_28,1.0000000295194236,1024,1024,X_2_val
23,pv_28,0.9999999885355295,1024,1024,X_2_val
24,pv_28,0.9980698304333747,1024,1024,X_2_val
25,pv_28,0.9999999849502291,1024,1024,X_2_val
26,pv_28,0.998175571133238,1024,1024,X_2_val
27,pv_28,0.9999999783063805,1024,1024,X_2_val
28,pv_28,1.0000000205264208,1024,1024,X_2_val
29,pv_28,1.0000000151814095,1024,1024,X_2_val
0,pv_29,1.0000000043811694,1024,1024,X_2_val
1,pv_29,1.0000000032984264,1024,1024,X_2_val
2,pv_29,1.0000000141030718,1024,1024,X_2_val
3,pv_29,0.9999999926736242,1024,1024,X_2_val
4,pv_29,0.9999999835666606,1024,1024,X_2_val
5,pv_29,0.999999968114034,1024,1024,X_2_val
6,pv_29,0.99125905331674,1024,1024,X_2_val
7,pv_29,0.9981132044574578,1024,1024,X_2_val
8,pv_29,0.9977571205294465,1024,1024,X_2_val
9,pv_29,0.9999999827370448,1024,1024,X_2_val
10,pv_29,0.9980526732628988,1024,1024,X_2_val
11,pv_29,0.9999999996954908,1024,1024,X_2_val
12,pv_29,0.9999999756812263,1024,1024,X_2_val
13,pv_29,1.0000000036540984,1024,1024,X_2_val
14,pv_29,0.9999999967336276,1024,1024,X_2_val
15,pv_29,1.0000000108603386,1024,1024,X_2_val
16,pv_29,0.9999999952457211,1024,1024,X_2_val
17,pv_29,0.9979992116638482,1024,1024,X_2_val
18,pv_29,0.9999999634213116,1024,1024,X_2_val
19,pv_29,1.0000000174913728,1024,1024,X_2_val
20,pv_29,0.9999999944094216,1024,1024,X_2_val
21,pv_29,0.9999999756958476,1024,1024,X_2_val
22,pv_29,0.9999999549395024,1024,1024,X_2_val
23,pv_29,1.0000000135434874,1024,1024,X_2_val
24,pv_29,0.9980407378993776,1024,1024,X_2_val
25,pv_29,0.9999999615264993,1024,1024,X_2_val
26,pv_29,0.9979744890669273,1024,1024,X_2_val
27,pv_29,0.9979137240158116,1024,1024,X_2_val
28,pv_29,0.9999999945563908,1024,1024,X_2_val
29,pv_29,1.0000000151089394,1024,1024,X_2_val
0,pv_30,0.999999985031316,1024,1024,X_2_val
1,pv_30,0.9999999538706673,1024,1024,X_2_val
2,pv_30,0.9981467800209892,1024,1024,X_2_val
3,pv_30,0.9999999918028524,1024,1024,X_2_val
4,pv_30,1.0000000150438855,1024,1024,X_2_val
5,pv_30,0.9999999821155029,1024,1024,X_2_val
6,pv_30,1.0000000409985252,1024,1024,X_2_val
7,pv_30,0.9999999856817438,1024,1024,X_2_val
8,pv_30,0.9999999965519359,1024,1024,X_2_val
9,pv_30,0.9980646207278665,1024,1024,X_2_val
10,pv_30,0.9999999635393726,1024,1024,X_2_val
11,pv_30,0.9980820881305728,1024,1024,X_2_val
12,pv_30,0.9999999645065293,1024,1024,X_2_val
13,pv_30,0.9999999803001378,1024,1024,X_2_val
14,pv_30,0.999999968985104,1024,1024,X_2_val
15,pv_30,1.0000000026954152,1024,1024,X_2_val
16,pv_30,0.9999999491590168,1024,1024,X_2_val
17,pv_30,1.0000000006688867,1024,1024,X_2_val
18,pv_30,0.999999999786175,1024,1024,X_2_val
19,pv_30,0.9999999577085253,1024,1024,X_2_val
20,pv_30,0.9999999867055381,1024,1024,X_2_val
21,pv_30,0.9999992877073934,1024,1024,X_2_val
22,pv_30,1.0000000448352386,1024,1024,X_2_val
23,pv_30,0.9999999998250879,1024,1024,X_2_val
24,pv_30,1.0000000125017772,1024,1024,X_2_val
25,pv_30,1.0000000181578836,1024,1024,X_2_val
26,pv_30,1.000000006568925,1024,1024,X_2_val
27,pv_30,0.9999999869218661,1024,1024,X_2_val
28,pv_30,0.9999999614741033,1024,1024,X_2_val
29,pv_30,0.9999999977636431,1024,1024,X_2_val
0,pv_1,0.9886008228306578,32,2048,X_2_val
1,pv_1,0.988342836581795,32,2048,X_2_val
2,pv_1,0.9976984861184361,32,2048,X_2_val
3,pv_1,1.000000034545998,32,2048,X_2_val
4,pv_1,0.9710893862376698,32,2048,X_2_val
5,pv_1,0.9999999856390323,32,2048,X_2_val
6,pv_1,0.978333482616664,32,2048,X_2_val
7,pv_1,0.9699641640839964,32,2048,X_2_val
8,pv_1,0.9781651680817377,32,2048,X_2_val
9,pv_1,0.9986524130806411,32,2048,X_2_val
10,pv_1,0.9977220070919868,32,2048,X_2_val
11,pv_1,0.9891996213661725,32,2048,X_2_val
12,pv_1,0.9981561212551464,32,2048,X_2_val
13,pv_1,0.9948795328237509,32,2048,X_2_val
14,pv_1,0.9907265025091938,32,2048,X_2_val
15,pv_1,0.9980297434534796,32,2048,X_2_val
16,pv_1,0.9915803906476791,32,2048,X_2_val
17,pv_1,1.0000000111262477,32,2048,X_2_val
18,pv_1,1.0000000117696564,32,2048,X_2_val
19,pv_1,0.9965326529937515,32,2048,X_2_val
20,pv_1,0.9864821597378759,32,2048,X_2_val
21,pv_1,0.9977573890492142,32,2048,X_2_val
22,pv_1,0.9975275856910039,32,2048,X_2_val
23,pv_1,0.9985140172858706,32,2048,X_2_val
24,pv_1,0.9357758866586888,32,2048,X_2_val
25,pv_1,0.9999999605087709,32,2048,X_2_val
26,pv_1,0.9978482485344972,32,2048,X_2_val
27,pv_1,0.9955845520759927,32,2048,X_2_val
28,pv_1,0.9999999888880065,32,2048,X_2_val
29,pv_1,0.9650970517669979,32,2048,X_2_val
0,pv_2,1.0000000326165133,32,2048,X_2_val
1,pv_2,0.9904224192507127,32,2048,X_2_val
2,pv_2,1.0000000214813205,32,2048,X_2_val
3,pv_2,0.9976560372129785,32,2048,X_2_val
4,pv_2,1.0000000046618314,32,2048,X_2_val
5,pv_2,0.9977631059622099,32,2048,X_2_val
6,pv_2,0.992123639288664,32,2048,X_2_val
7,pv_2,0.9980665642554216,32,2048,X_2_val
8,pv_2,0.9973763365282367,32,2048,X_2_val
9,pv_2,0.9910645564082178,32,2048,X_2_val
10,pv_2,0.9907166981761837,32,2048,X_2_val
11,pv_2,0.9978174642077506,32,2048,X_2_val
12,pv_2,0.9979840682914762,32,2048,X_2_val
13,pv_2,1.0000000266519966,32,2048,X_2_val
14,pv_2,0.9867289041728537,32,2048,X_2_val
15,pv_2,0.9983631590102314,32,2048,X_2_val
16,pv_2,0.980042213126104,32,2048,X_2_val
17,pv_2,1.0000000258122688,32,2048,X_2_val
18,pv_2,0.9930936583355743,32,2048,X_2_val
19,pv_2,1.0000000134245601,32,2048,X_2_val
20,pv_2,0.9983011861939531,32,2048,X_2_val
21,pv_2,0.949271382474648,32,2048,X_2_val
22,pv_2,0.9934627389935615,32,2048,X_2_val
23,pv_2,0.9906411499290197,32,2048,X_2_val
24,pv_2,0.9883541037027728,32,2048,X_2_val
25,pv_2,0.9914381878458199,32,2048,X_2_val
26,pv_2,0.9999999785087286,32,2048,X_2_val
27,pv_2,0.9999999827855135,32,2048,X_2_val
28,pv_2,1.000000039966912,32,2048,X_2_val
29,pv_2,0.9914284578480418,32,2048,X_2_val
0,pv_3,0.9980257953370317,32,2048,X_2_val
1,pv_3,0.9984122430541434,32,2048,X_2_val
2,pv_3,0.9872384018657976,32,2048,X_2_val
3,pv_3,0.9999999455374791,32,2048,X_2_val
4,pv_3,0.9902896967740513,32,2048,X_2_val
5,pv_3,0.9982419760659096,32,2048,X_2_val
6,pv_3,0.9983571918890505,32,2048,X_2_val
7,pv_3,0.9980021179764056,32,2048,X_2_val
8,pv_3,0.9804379965394134,32,2048,X_2_val
9,pv_3,0.9932323884385067,32,2048,X_2_val
10,pv_3,1.0000000062276535,32,2048,X_2_val
11,pv_3,1.0000000029845622,32,2048,X_2_val
