iteration,variable,value,sample_size,feature_size,variable_name
25,pv_19,0.9986319797183237,128,1024,X_1_val
26,pv_19,0.9983090545042105,128,1024,X_1_val
27,pv_19,0.9982974933081386,128,1024,X_1_val
28,pv_19,0.9930919227961706,128,1024,X_1_val
29,pv_19,0.998331195377923,128,1024,X_1_val
0,pv_20,0.9980156933611656,128,1024,X_1_val
1,pv_20,0.9999999249481559,128,1024,X_1_val
2,pv_20,0.9983370488340735,128,1024,X_1_val
3,pv_20,0.9999999759792457,128,1024,X_1_val
4,pv_20,0.9981091956599853,128,1024,X_1_val
5,pv_20,0.9999999830884453,128,1024,X_1_val
6,pv_20,0.9982834693465805,128,1024,X_1_val
7,pv_20,0.9977986720553069,128,1024,X_1_val
8,pv_20,0.9980258374341661,128,1024,X_1_val
9,pv_20,0.9999999909678274,128,1024,X_1_val
10,pv_20,0.9917730151662079,128,1024,X_1_val
11,pv_20,0.9984302448942092,128,1024,X_1_val
12,pv_20,0.9999999901831422,128,1024,X_1_val
13,pv_20,0.9870939734267767,128,1024,X_1_val
14,pv_20,0.9999999709169538,128,1024,X_1_val
15,pv_20,0.9985095396584917,128,1024,X_1_val
16,pv_20,0.9977961029057393,128,1024,X_1_val
17,pv_20,0.9983074646267118,128,1024,X_1_val
18,pv_20,0.9983310825668422,128,1024,X_1_val
19,pv_20,0.9978441663136296,128,1024,X_1_val
20,pv_20,0.9982770359328328,128,1024,X_1_val
21,pv_20,0.9986829756927965,128,1024,X_1_val
22,pv_20,0.9935053404423821,128,1024,X_1_val
23,pv_20,0.9934597246092767,128,1024,X_1_val
24,pv_20,0.998381173114072,128,1024,X_1_val
25,pv_20,0.9999999378777368,128,1024,X_1_val
26,pv_20,0.9999999915617747,128,1024,X_1_val
27,pv_20,0.9984628659241143,128,1024,X_1_val
28,pv_20,0.9999999437437554,128,1024,X_1_val
29,pv_20,1.0000000024354314,128,1024,X_1_val
0,pv_21,0.9999999484846336,128,1024,X_1_val
1,pv_21,0.9986041322389103,128,1024,X_1_val
2,pv_21,0.9999999537830735,128,1024,X_1_val
3,pv_21,0.9985251789181188,128,1024,X_1_val
4,pv_21,0.99829228593219,128,1024,X_1_val
5,pv_21,0.9979067747321901,128,1024,X_1_val
6,pv_21,0.9938595249780154,128,1024,X_1_val
7,pv_21,0.9983648701727097,128,1024,X_1_val
8,pv_21,0.9982660542446308,128,1024,X_1_val
9,pv_21,0.9932836588896198,128,1024,X_1_val
10,pv_21,0.9999999648142304,128,1024,X_1_val
11,pv_21,0.997900362679563,128,1024,X_1_val
12,pv_21,0.9980342155675337,128,1024,X_1_val
13,pv_21,1.0000000324861762,128,1024,X_1_val
14,pv_21,1.0000000649986984,128,1024,X_1_val
15,pv_21,0.9999999497255703,128,1024,X_1_val
16,pv_21,0.9981777926025794,128,1024,X_1_val
17,pv_21,0.9980667835497211,128,1024,X_1_val
18,pv_21,0.9984731312840133,128,1024,X_1_val
19,pv_21,0.9985903345546469,128,1024,X_1_val
20,pv_21,0.998592475007044,128,1024,X_1_val
21,pv_21,0.9975944836718337,128,1024,X_1_val
22,pv_21,0.998093906656077,128,1024,X_1_val
23,pv_21,0.9982158504627711,128,1024,X_1_val
24,pv_21,0.9929429829482659,128,1024,X_1_val
25,pv_21,0.9934866413298223,128,1024,X_1_val
26,pv_21,0.9999999518324295,128,1024,X_1_val
27,pv_21,0.9984628604239383,128,1024,X_1_val
28,pv_21,0.9999999876486004,128,1024,X_1_val
29,pv_21,1.0000000186657954,128,1024,X_1_val
0,pv_22,0.9999996691817297,128,1024,X_1_val
1,pv_22,0.9909919809171355,128,1024,X_1_val
2,pv_22,1.0000000278486312,128,1024,X_1_val
3,pv_22,0.9981938636977273,128,1024,X_1_val
4,pv_22,0.9999538293364173,128,1024,X_1_val
5,pv_22,0.999999976911245,128,1024,X_1_val
6,pv_22,0.9999999874050377,128,1024,X_1_val
7,pv_22,0.9983194884863267,128,1024,X_1_val
8,pv_22,0.9999996722541771,128,1024,X_1_val
9,pv_22,0.9887895477508742,128,1024,X_1_val
10,pv_22,0.9985045267431798,128,1024,X_1_val
11,pv_22,0.9983495838151549,128,1024,X_1_val
12,pv_22,1.0000000208481812,128,1024,X_1_val
13,pv_22,0.9976714724849002,128,1024,X_1_val
14,pv_22,0.9999999312751251,128,1024,X_1_val
15,pv_22,1.0000000256423058,128,1024,X_1_val
16,pv_22,0.9999997790345517,128,1024,X_1_val
17,pv_22,0.9974205672046161,128,1024,X_1_val
18,pv_22,0.9999999672452706,128,1024,X_1_val
19,pv_22,0.998475351017635,128,1024,X_1_val
20,pv_22,0.9979142142197739,128,1024,X_1_val
21,pv_22,0.991155581002291,128,1024,X_1_val
22,pv_22,0.9984271827823397,128,1024,X_1_val
23,pv_22,0.998268198296411,128,1024,X_1_val
24,pv_22,0.9982256474346352,128,1024,X_1_val
25,pv_22,0.9999999160875497,128,1024,X_1_val
26,pv_22,0.9999999204575927,128,1024,X_1_val
27,pv_22,0.9925720455100618,128,1024,X_1_val
28,pv_22,0.9976937147597733,128,1024,X_1_val
29,pv_22,0.9999999235204352,128,1024,X_1_val
0,pv_23,0.9999997639627667,128,1024,X_1_val
1,pv_23,0.9999998324238415,128,1024,X_1_val
2,pv_23,0.9999999499360565,128,1024,X_1_val
3,pv_23,0.9979807936482884,128,1024,X_1_val
4,pv_23,0.9999999432245313,128,1024,X_1_val
5,pv_23,0.9986025492433788,128,1024,X_1_val
6,pv_23,0.9985740950934323,128,1024,X_1_val
7,pv_23,0.9999999685646971,128,1024,X_1_val
8,pv_23,0.9999999587917985,128,1024,X_1_val
9,pv_23,0.9999999845872634,128,1024,X_1_val
10,pv_23,0.9999998844776903,128,1024,X_1_val
11,pv_23,0.9999998934758592,128,1024,X_1_val
12,pv_23,0.9979332980834813,128,1024,X_1_val
13,pv_23,0.9972197426190869,128,1024,X_1_val
14,pv_23,0.999999952263092,128,1024,X_1_val
15,pv_23,0.9979009280601381,128,1024,X_1_val
16,pv_23,0.9999996805576878,128,1024,X_1_val
17,pv_23,1.0000000630714505,128,1024,X_1_val
18,pv_23,0.9981709873808082,128,1024,X_1_val
19,pv_23,0.9983706253515994,128,1024,X_1_val
20,pv_23,0.9800952711837716,128,1024,X_1_val
21,pv_23,0.9999999878565177,128,1024,X_1_val
22,pv_23,0.999999973788141,128,1024,X_1_val
23,pv_23,1.0000000167359686,128,1024,X_1_val
24,pv_23,1.0000000529534054,128,1024,X_1_val
25,pv_23,0.9999999527800828,128,1024,X_1_val
26,pv_23,0.9982490135668382,128,1024,X_1_val
27,pv_23,1.0000000371745763,128,1024,X_1_val
28,pv_23,0.9983774841273102,128,1024,X_1_val
29,pv_23,0.9999999864181512,128,1024,X_1_val
0,pv_24,0.998533163317753,128,1024,X_1_val
1,pv_24,0.9924746813278117,128,1024,X_1_val
2,pv_24,0.9999999737975478,128,1024,X_1_val
3,pv_24,0.998136136343313,128,1024,X_1_val
4,pv_24,0.9978615217868352,128,1024,X_1_val
5,pv_24,0.9979905047756039,128,1024,X_1_val
6,pv_24,0.9999999439133129,128,1024,X_1_val
7,pv_24,0.9985506978787627,128,1024,X_1_val
8,pv_24,0.9979694877107398,128,1024,X_1_val
9,pv_24,1.0000000053280262,128,1024,X_1_val
10,pv_24,0.9980540452651115,128,1024,X_1_val
11,pv_24,0.9897467548123725,128,1024,X_1_val
12,pv_24,0.9987622501909701,128,1024,X_1_val
13,pv_24,0.9964838586411833,128,1024,X_1_val
14,pv_24,0.9984040119338919,128,1024,X_1_val
15,pv_24,0.9983199164839447,128,1024,X_1_val
16,pv_24,0.9999999348816029,128,1024,X_1_val
17,pv_24,0.992628040166399,128,1024,X_1_val
18,pv_24,0.9999999744829001,128,1024,X_1_val
19,pv_24,0.9999999301336312,128,1024,X_1_val
20,pv_24,0.9999999262197578,128,1024,X_1_val
21,pv_24,1.0000000025331477,128,1024,X_1_val
22,pv_24,0.9982313603869192,128,1024,X_1_val
23,pv_24,1.0000000413973054,128,1024,X_1_val
24,pv_24,0.9999999445533697,128,1024,X_1_val
25,pv_24,0.9999999418741802,128,1024,X_1_val
26,pv_24,0.9999999701517719,128,1024,X_1_val
27,pv_24,0.9999998764811825,128,1024,X_1_val
28,pv_24,0.9981451760508105,128,1024,X_1_val
29,pv_24,0.999999977300457,128,1024,X_1_val
0,pv_25,0.9983179136639317,128,1024,X_1_val
1,pv_25,0.9981818818727031,128,1024,X_1_val
2,pv_25,1.0000000099501436,128,1024,X_1_val
3,pv_25,0.9999999262028891,128,1024,X_1_val
4,pv_25,0.9999993836603773,128,1024,X_1_val
5,pv_25,0.9980530126766698,128,1024,X_1_val
6,pv_25,0.9999999695751729,128,1024,X_1_val
7,pv_25,0.9982866605184523,128,1024,X_1_val
8,pv_25,0.9926029659003176,128,1024,X_1_val
9,pv_25,0.9982762333873149,128,1024,X_1_val
10,pv_25,0.9983973651452331,128,1024,X_1_val
11,pv_25,0.9999997809494768,128,1024,X_1_val
12,pv_25,0.9999999896702728,128,1024,X_1_val
13,pv_25,0.9974899948600978,128,1024,X_1_val
14,pv_25,0.997501577187778,128,1024,X_1_val
15,pv_25,0.9980617156923233,128,1024,X_1_val
16,pv_25,0.9926587157918243,128,1024,X_1_val
17,pv_25,1.0000000536910856,128,1024,X_1_val
18,pv_25,1.0000000161594456,128,1024,X_1_val
19,pv_25,0.9983379407594518,128,1024,X_1_val
20,pv_25,0.9976418124735154,128,1024,X_1_val
21,pv_25,0.997930128972465,128,1024,X_1_val
22,pv_25,0.9980827940891893,128,1024,X_1_val
23,pv_25,0.9999999664530717,128,1024,X_1_val
24,pv_25,0.9999999831702345,128,1024,X_1_val
25,pv_25,0.9984491840937525,128,1024,X_1_val
26,pv_25,0.9924443029663239,128,1024,X_1_val
27,pv_25,0.999999875626943,128,1024,X_1_val
28,pv_25,0.9999999608365545,128,1024,X_1_val
29,pv_25,0.9928385185662405,128,1024,X_1_val
0,pv_26,0.9978748150405423,128,1024,X_1_val
1,pv_26,0.9999998914806041,128,1024,X_1_val
2,pv_26,0.9999999807167933,128,1024,X_1_val
3,pv_26,0.9999999623636296,128,1024,X_1_val
4,pv_26,0.9978219113683935,128,1024,X_1_val
5,pv_26,0.9984689102268137,128,1024,X_1_val
6,pv_26,0.9985062433583362,128,1024,X_1_val
7,pv_26,0.9999999772609882,128,1024,X_1_val
8,pv_26,1.0000000112275127,128,1024,X_1_val
9,pv_26,1.0000000436960805,128,1024,X_1_val
10,pv_26,0.9999999786456829,128,1024,X_1_val
11,pv_26,0.9999998233602533,128,1024,X_1_val
12,pv_26,1.0000000048769382,128,1024,X_1_val
13,pv_26,0.9999999759305565,128,1024,X_1_val
14,pv_26,0.9973497705581109,128,1024,X_1_val
15,pv_26,0.9982879854196679,128,1024,X_1_val
16,pv_26,0.9979034018485592,128,1024,X_1_val
17,pv_26,0.9921875400459105,128,1024,X_1_val
18,pv_26,0.9988753125749965,128,1024,X_1_val
19,pv_26,0.9981891468626233,128,1024,X_1_val
20,pv_26,0.9983780486185871,128,1024,X_1_val
21,pv_26,0.9999999542869814,128,1024,X_1_val
22,pv_26,0.9933874731767914,128,1024,X_1_val
23,pv_26,1.0000000175344217,128,1024,X_1_val
24,pv_26,0.9985190410749853,128,1024,X_1_val
25,pv_26,0.9999999821897412,128,1024,X_1_val
26,pv_26,0.9985133786904598,128,1024,X_1_val
27,pv_26,0.9999998557756782,128,1024,X_1_val
28,pv_26,0.9981015774457128,128,1024,X_1_val
29,pv_26,0.9999999993578693,128,1024,X_1_val
0,pv_27,0.9978568808589153,128,1024,X_1_val
1,pv_27,0.9981858325082172,128,1024,X_1_val
2,pv_27,0.9983378746014251,128,1024,X_1_val
3,pv_27,0.9999999919236184,128,1024,X_1_val
4,pv_27,0.9981104428860011,128,1024,X_1_val
5,pv_27,0.999998361851151,128,1024,X_1_val
6,pv_27,1.0000000062879142,128,1024,X_1_val
7,pv_27,0.9982797708081257,128,1024,X_1_val
8,pv_27,0.9999999301953585,128,1024,X_1_val
9,pv_27,0.992037531001838,128,1024,X_1_val
10,pv_27,0.9999999834740074,128,1024,X_1_val
11,pv_27,0.9984670491592024,128,1024,X_1_val
12,pv_27,0.9999999426318684,128,1024,X_1_val
13,pv_27,0.9999999865134886,128,1024,X_1_val
14,pv_27,0.9987095067780918,128,1024,X_1_val
15,pv_27,1.000000002783805,128,1024,X_1_val
16,pv_27,0.9984090795626468,128,1024,X_1_val
17,pv_27,1.0000000203466282,128,1024,X_1_val
18,pv_27,0.9999999967779984,128,1024,X_1_val
19,pv_27,0.9986583937592344,128,1024,X_1_val
20,pv_27,0.9817104412572895,128,1024,X_1_val
21,pv_27,0.9999999857445839,128,1024,X_1_val
22,pv_27,0.9982297273336181,128,1024,X_1_val
23,pv_27,0.9986194047328869,128,1024,X_1_val
24,pv_27,0.9999999887490105,128,1024,X_1_val
25,pv_27,1.0000000282056205,128,1024,X_1_val
26,pv_27,1.00000000095099,128,1024,X_1_val
27,pv_27,0.9999997743818904,128,1024,X_1_val
28,pv_27,1.0000000315557698,128,1024,X_1_val
29,pv_27,0.9920441425035844,128,1024,X_1_val
0,pv_28,0.9983689211064274,128,1024,X_1_val
1,pv_28,0.9976366056425716,128,1024,X_1_val
2,pv_28,0.9999999964052054,128,1024,X_1_val
3,pv_28,0.9999999546912767,128,1024,X_1_val
4,pv_28,0.9982781668017948,128,1024,X_1_val
5,pv_28,0.9999998247143228,128,1024,X_1_val
6,pv_28,0.9730921350702256,128,1024,X_1_val
7,pv_28,0.9999998379608782,128,1024,X_1_val
8,pv_28,0.9999999153835343,128,1024,X_1_val
9,pv_28,0.9983332760144996,128,1024,X_1_val
10,pv_28,1.0000000008704153,128,1024,X_1_val
11,pv_28,0.9999997427112706,128,1024,X_1_val
12,pv_28,0.9999999329980044,128,1024,X_1_val
13,pv_28,0.9999999531280193,128,1024,X_1_val
14,pv_28,0.9985222185035486,128,1024,X_1_val
15,pv_28,0.997997373548041,128,1024,X_1_val
16,pv_28,0.9937466393579235,128,1024,X_1_val
17,pv_28,0.9999997824011543,128,1024,X_1_val
18,pv_28,0.9919175967352081,128,1024,X_1_val
19,pv_28,0.9999998891268419,128,1024,X_1_val
20,pv_28,0.9982380554724237,128,1024,X_1_val
21,pv_28,1.0000000185264075,128,1024,X_1_val
22,pv_28,0.989597231987152,128,1024,X_1_val
23,pv_28,0.9999999739729838,128,1024,X_1_val
24,pv_28,0.9975487799411282,128,1024,X_1_val
25,pv_28,0.998089438010158,128,1024,X_1_val
26,pv_28,0.9999999532625798,128,1024,X_1_val
27,pv_28,0.9978706327765171,128,1024,X_1_val
28,pv_28,0.999999989027602,128,1024,X_1_val
29,pv_28,0.9999999632751805,128,1024,X_1_val
0,pv_29,0.9999998936364044,128,1024,X_1_val
1,pv_29,0.9999991494037345,128,1024,X_1_val
2,pv_29,0.9999999602825843,128,1024,X_1_val
3,pv_29,1.0000000154815825,128,1024,X_1_val
4,pv_29,0.9882192740937747,128,1024,X_1_val
5,pv_29,0.9999999688042285,128,1024,X_1_val
6,pv_29,0.9999999656415915,128,1024,X_1_val
7,pv_29,0.9999997545140807,128,1024,X_1_val
8,pv_29,0.9999999209552056,128,1024,X_1_val
9,pv_29,1.0000000157164086,128,1024,X_1_val
10,pv_29,0.9999999628303179,128,1024,X_1_val
11,pv_29,0.9999999267711789,128,1024,X_1_val
12,pv_29,0.9999999744611744,128,1024,X_1_val
13,pv_29,0.9978540770828779,128,1024,X_1_val
14,pv_29,0.9984607036310442,128,1024,X_1_val
15,pv_29,1.0000000109867067,128,1024,X_1_val
16,pv_29,0.9912991324554739,128,1024,X_1_val
17,pv_29,0.999999747444554,128,1024,X_1_val
18,pv_29,0.9999999567640167,128,1024,X_1_val
19,pv_29,0.993651203808176,128,1024,X_1_val
20,pv_29,0.9974407607908764,128,1024,X_1_val
21,pv_29,1.000000047974506,128,1024,X_1_val
22,pv_29,0.9999999354099897,128,1024,X_1_val
23,pv_29,0.9985708262607664,128,1024,X_1_val
24,pv_29,0.9984007651238503,128,1024,X_1_val
25,pv_29,0.9999999719623539,128,1024,X_1_val
26,pv_29,0.9980724183462342,128,1024,X_1_val
27,pv_29,0.9999999456806064,128,1024,X_1_val
28,pv_29,0.9999999478578063,128,1024,X_1_val
29,pv_29,0.9977504894629412,128,1024,X_1_val
0,pv_30,0.9983694232985009,128,1024,X_1_val
1,pv_30,0.9977932739777171,128,1024,X_1_val
2,pv_30,0.99999987967434,128,1024,X_1_val
3,pv_30,1.000000006430972,128,1024,X_1_val
4,pv_30,0.9983922694870351,128,1024,X_1_val
5,pv_30,0.9979422626171895,128,1024,X_1_val
6,pv_30,0.9999999884933822,128,1024,X_1_val
7,pv_30,0.9980996305458053,128,1024,X_1_val
8,pv_30,0.998185562913477,128,1024,X_1_val
9,pv_30,0.9981361704655254,128,1024,X_1_val
10,pv_30,0.9999999212292945,128,1024,X_1_val
11,pv_30,0.9999998929369742,128,1024,X_1_val
12,pv_30,0.997498123800173,128,1024,X_1_val
13,pv_30,0.9978242706969429,128,1024,X_1_val
14,pv_30,0.9999999826977531,128,1024,X_1_val
15,pv_30,0.9979196327901837,128,1024,X_1_val
16,pv_30,0.9999999703447048,128,1024,X_1_val
17,pv_30,0.9976996234915677,128,1024,X_1_val
18,pv_30,0.9979786624878109,128,1024,X_1_val
19,pv_30,0.9982523587011265,128,1024,X_1_val
20,pv_30,0.9983486862090762,128,1024,X_1_val
21,pv_30,0.9976489931953306,128,1024,X_1_val
22,pv_30,0.9979916783414021,128,1024,X_1_val
23,pv_30,0.9983272289530141,128,1024,X_1_val
24,pv_30,0.9980899522265924,128,1024,X_1_val
25,pv_30,0.9980348092368944,128,1024,X_1_val
26,pv_30,1.000000009548802,128,1024,X_1_val
27,pv_30,0.9985036335091445,128,1024,X_1_val
28,pv_30,0.9982049616822709,128,1024,X_1_val
29,pv_30,0.9978041913790576,128,1024,X_1_val
0,pv_1,0.9988128884234305,256,1024,X_1_val
1,pv_1,0.9999999653436703,256,1024,X_1_val
2,pv_1,0.9987892084431783,256,1024,X_1_val
3,pv_1,0.9999999917777755,256,1024,X_1_val
4,pv_1,1.0000000224480605,256,1024,X_1_val
5,pv_1,0.9953973609120954,256,1024,X_1_val
6,pv_1,0.9999999758738828,256,1024,X_1_val
7,pv_1,0.9986524084589345,256,1024,X_1_val
8,pv_1,0.9999999264466092,256,1024,X_1_val
9,pv_1,1.0000000032604104,256,1024,X_1_val
10,pv_1,0.9987666115874911,256,1024,X_1_val
11,pv_1,0.9999999736000011,256,1024,X_1_val
12,pv_1,0.9987745087796345,256,1024,X_1_val
13,pv_1,1.0000000214741016,256,1024,X_1_val
14,pv_1,1.0000000018211188,256,1024,X_1_val
15,pv_1,0.9999999963134552,256,1024,X_1_val
16,pv_1,0.999999964835645,256,1024,X_1_val
17,pv_1,1.0000000216230747,256,1024,X_1_val
18,pv_1,0.9983918233326219,256,1024,X_1_val
19,pv_1,1.0000000204391364,256,1024,X_1_val
20,pv_1,0.9990041143784357,256,1024,X_1_val
21,pv_1,0.999999979284224,256,1024,X_1_val
22,pv_1,0.9986522170781771,256,1024,X_1_val
23,pv_1,1.0000000274205791,256,1024,X_1_val
24,pv_1,0.9988107684940459,256,1024,X_1_val
25,pv_1,0.9989461038479658,256,1024,X_1_val
26,pv_1,1.0000000123448631,256,1024,X_1_val
27,pv_1,1.0000000205726671,256,1024,X_1_val
28,pv_1,1.0000000268925242,256,1024,X_1_val
29,pv_1,0.9989949955351182,256,1024,X_1_val
0,pv_2,0.9999999852026697,256,1024,X_1_val
1,pv_2,1.0000000330518142,256,1024,X_1_val
2,pv_2,1.0000000078891023,256,1024,X_1_val
3,pv_2,1.0000000091715477,256,1024,X_1_val
4,pv_2,0.9999999640766354,256,1024,X_1_val
5,pv_2,1.0000000368242046,256,1024,X_1_val
6,pv_2,0.9987339192260107,256,1024,X_1_val
7,pv_2,0.9986522209289861,256,1024,X_1_val
8,pv_2,1.000000000550228,256,1024,X_1_val
9,pv_2,1.0000000150733073,256,1024,X_1_val
10,pv_2,0.9999999777282199,256,1024,X_1_val
11,pv_2,0.999999930143578,256,1024,X_1_val
12,pv_2,0.9999999649569294,256,1024,X_1_val
13,pv_2,0.9999999373075488,256,1024,X_1_val
14,pv_2,0.9989055086804759,256,1024,X_1_val
15,pv_2,1.0000000016330106,256,1024,X_1_val
16,pv_2,0.9988354154409441,256,1024,X_1_val
17,pv_2,1.0000000081719596,256,1024,X_1_val
18,pv_2,1.0000000081987235,256,1024,X_1_val
19,pv_2,0.9999999726791908,256,1024,X_1_val
20,pv_2,1.0000000032129657,256,1024,X_1_val
21,pv_2,0.9944224220120795,256,1024,X_1_val
22,pv_2,0.9989101509805454,256,1024,X_1_val
23,pv_2,0.9982429084325165,256,1024,X_1_val
24,pv_2,1.0000000007092664,256,1024,X_1_val
25,pv_2,0.9942185170803812,256,1024,X_1_val
26,pv_2,0.9985765531558639,256,1024,X_1_val
27,pv_2,0.9984526266392673,256,1024,X_1_val
28,pv_2,0.9983924500473422,256,1024,X_1_val
29,pv_2,0.9986639835017574,256,1024,X_1_val
0,pv_3,0.9988377125730096,256,1024,X_1_val
1,pv_3,0.9999999582837212,256,1024,X_1_val
2,pv_3,0.9988864299829413,256,1024,X_1_val
3,pv_3,1.0000000034548706,256,1024,X_1_val
4,pv_3,0.9999998640920644,256,1024,X_1_val
5,pv_3,0.9999999570469977,256,1024,X_1_val
6,pv_3,0.9988391680043655,256,1024,X_1_val
7,pv_3,0.9999999909851779,256,1024,X_1_val
8,pv_3,1.0000000291404438,256,1024,X_1_val
9,pv_3,0.99862126641226,256,1024,X_1_val
10,pv_3,0.9999999809030446,256,1024,X_1_val
11,pv_3,0.9986197466879665,256,1024,X_1_val
12,pv_3,0.9999999612412175,256,1024,X_1_val
13,pv_3,0.9999999567900031,256,1024,X_1_val
14,pv_3,0.9999999340861513,256,1024,X_1_val
15,pv_3,0.99845574991172,256,1024,X_1_val
16,pv_3,0.9986385788298637,256,1024,X_1_val
17,pv_3,0.9999999715473608,256,1024,X_1_val
18,pv_3,0.9999999989979381,256,1024,X_1_val
19,pv_3,0.9999999323027111,256,1024,X_1_val
20,pv_3,0.9999999952539537,256,1024,X_1_val
21,pv_3,0.9999999692001037,256,1024,X_1_val
22,pv_3,0.9987681809617721,256,1024,X_1_val
23,pv_3,0.9986111689688287,256,1024,X_1_val
24,pv_3,1.0000000018481032,256,1024,X_1_val
25,pv_3,0.9999999427515907,256,1024,X_1_val
26,pv_3,0.9986199439152007,256,1024,X_1_val
27,pv_3,0.9999999929520165,256,1024,X_1_val
28,pv_3,0.9999999987837555,256,1024,X_1_val
29,pv_3,0.9985952617323977,256,1024,X_1_val
0,pv_4,0.9999999788192249,256,1024,X_1_val
1,pv_4,0.9999999725277494,256,1024,X_1_val
2,pv_4,0.9986405342746627,256,1024,X_1_val
3,pv_4,0.999999989351285,256,1024,X_1_val
4,pv_4,0.9999998767960908,256,1024,X_1_val
5,pv_4,0.994256820828878,256,1024,X_1_val
6,pv_4,0.9946450947117,256,1024,X_1_val
7,pv_4,0.9987569883460901,256,1024,X_1_val
8,pv_4,0.9999999933180644,256,1024,X_1_val
9,pv_4,0.999999976647512,256,1024,X_1_val
10,pv_4,0.9985703363755694,256,1024,X_1_val
11,pv_4,0.9941713849521311,256,1024,X_1_val
12,pv_4,0.9999999739427773,256,1024,X_1_val
13,pv_4,0.9987249446205002,256,1024,X_1_val
14,pv_4,0.9988499743958905,256,1024,X_1_val
15,pv_4,0.9999999821869295,256,1024,X_1_val
16,pv_4,0.9999999508531662,256,1024,X_1_val
17,pv_4,0.9999999723316587,256,1024,X_1_val
18,pv_4,0.9999998626091746,256,1024,X_1_val
19,pv_4,0.9999999651105816,256,1024,X_1_val
20,pv_4,0.9985782909583677,256,1024,X_1_val
21,pv_4,0.9999999886644635,256,1024,X_1_val
22,pv_4,0.9999999682645533,256,1024,X_1_val
23,pv_4,0.9984257723062394,256,1024,X_1_val
24,pv_4,0.9999999811138917,256,1024,X_1_val
25,pv_4,0.999999847907361,256,1024,X_1_val
26,pv_4,0.9988196901074631,256,1024,X_1_val
27,pv_4,0.999999988317297,256,1024,X_1_val
28,pv_4,0.9999999327047259,256,1024,X_1_val
29,pv_4,0.9999999673678392,256,1024,X_1_val
0,pv_5,0.9999999300820114,256,1024,X_1_val
1,pv_5,1.0000000125433135,256,1024,X_1_val
2,pv_5,0.9986267421161049,256,1024,X_1_val
3,pv_5,0.9985512171358322,256,1024,X_1_val
4,pv_5,0.9999988403615087,256,1024,X_1_val
5,pv_5,0.9999999591299203,256,1024,X_1_val
6,pv_5,0.9985887398015081,256,1024,X_1_val
7,pv_5,0.9999997856028396,256,1024,X_1_val
8,pv_5,0.999999943595833,256,1024,X_1_val
9,pv_5,0.9987100796725888,256,1024,X_1_val
10,pv_5,0.9999999610170993,256,1024,X_1_val
11,pv_5,0.9999999114057855,256,1024,X_1_val
12,pv_5,0.9985205681103296,256,1024,X_1_val
13,pv_5,0.9999999808584291,256,1024,X_1_val
14,pv_5,0.9999999384428145,256,1024,X_1_val
15,pv_5,0.9999999362916251,256,1024,X_1_val
16,pv_5,0.9986560077637218,256,1024,X_1_val
17,pv_5,0.9999999651662359,256,1024,X_1_val
18,pv_5,0.999999855116707,256,1024,X_1_val
19,pv_5,1.0000000045034512,256,1024,X_1_val
20,pv_5,0.9999999787087126,256,1024,X_1_val
21,pv_5,1.0000000106418465,256,1024,X_1_val
22,pv_5,1.0000000008078824,256,1024,X_1_val
23,pv_5,0.9999999978493914,256,1024,X_1_val
24,pv_5,0.9999999369333942,256,1024,X_1_val
25,pv_5,0.998777883683796,256,1024,X_1_val
26,pv_5,0.9999999353695935,256,1024,X_1_val
27,pv_5,0.9984989122411857,256,1024,X_1_val
28,pv_5,0.9985371457968507,256,1024,X_1_val
29,pv_5,0.9988438896706414,256,1024,X_1_val
0,pv_6,0.9985574058133114,256,1024,X_1_val
1,pv_6,0.9987423299260847,256,1024,X_1_val
2,pv_6,0.9999999797798919,256,1024,X_1_val
3,pv_6,0.9999999934535874,256,1024,X_1_val
4,pv_6,0.9999988207373339,256,1024,X_1_val
5,pv_6,0.9986713109568816,256,1024,X_1_val
6,pv_6,0.9988857355499124,256,1024,X_1_val
7,pv_6,0.9948517205133697,256,1024,X_1_val
8,pv_6,1.0000000069744264,256,1024,X_1_val
9,pv_6,1.000000000328161,256,1024,X_1_val
10,pv_6,0.9999999777471131,256,1024,X_1_val
11,pv_6,0.9999997426408258,256,1024,X_1_val
12,pv_6,0.9987194460956782,256,1024,X_1_val
13,pv_6,0.9999998854531952,256,1024,X_1_val
14,pv_6,0.9999999345819833,256,1024,X_1_val
