iteration,variable,value,sample_size,feature_size,variable_name
5,pv_6,0.9911352016392826,32,2048,X_2_val
6,pv_6,1.0000000215188227,32,2048,X_2_val
7,pv_6,0.9949696828669657,32,2048,X_2_val
8,pv_6,0.9915930480298569,32,2048,X_2_val
9,pv_6,0.9983739949143866,32,2048,X_2_val
10,pv_6,0.9999999781405976,32,2048,X_2_val
11,pv_6,0.9964676233685563,32,2048,X_2_val
12,pv_6,0.95595678808546,32,2048,X_2_val
13,pv_6,0.9975511177567333,32,2048,X_2_val
14,pv_6,0.9974786409161296,32,2048,X_2_val
15,pv_6,0.9809837733924226,32,2048,X_2_val
16,pv_6,0.9422959908473588,32,2048,X_2_val
17,pv_6,0.9979806060351822,32,2048,X_2_val
18,pv_6,0.9343210538814787,32,2048,X_2_val
19,pv_6,1.0000000286613635,32,2048,X_2_val
20,pv_6,0.997290015128661,32,2048,X_2_val
21,pv_6,0.9708425212265922,32,2048,X_2_val
22,pv_6,0.9999999900467094,32,2048,X_2_val
23,pv_6,0.9982549043601951,32,2048,X_2_val
24,pv_6,0.9807723705454849,32,2048,X_2_val
25,pv_6,0.9936257600783232,32,2048,X_2_val
26,pv_6,0.9978283462265036,32,2048,X_2_val
27,pv_6,0.997582439142789,32,2048,X_2_val
28,pv_6,0.9845117271762415,32,2048,X_2_val
29,pv_6,1.0000000354632799,32,2048,X_2_val
0,pv_7,0.9650479101417614,32,2048,X_2_val
1,pv_7,0.9669998863700534,32,2048,X_2_val
2,pv_7,0.9979510195641857,32,2048,X_2_val
3,pv_7,0.9970982862221748,32,2048,X_2_val
4,pv_7,0.9930448715729472,32,2048,X_2_val
5,pv_7,0.9852879460671367,32,2048,X_2_val
6,pv_7,0.9881014160569684,32,2048,X_2_val
7,pv_7,0.9923861357199629,32,2048,X_2_val
8,pv_7,0.9985827775901582,32,2048,X_2_val
9,pv_7,0.9915474145375098,32,2048,X_2_val
10,pv_7,0.9999999791009851,32,2048,X_2_val
11,pv_7,0.9786599689311878,32,2048,X_2_val
12,pv_7,0.9999999947080862,32,2048,X_2_val
13,pv_7,0.9756734136716819,32,2048,X_2_val
14,pv_7,0.9975099191370862,32,2048,X_2_val
15,pv_7,0.9979826099017912,32,2048,X_2_val
16,pv_7,0.9985044640209548,32,2048,X_2_val
17,pv_7,0.9963554180074726,32,2048,X_2_val
18,pv_7,0.9805618005182767,32,2048,X_2_val
19,pv_7,0.9918803638152313,32,2048,X_2_val
20,pv_7,0.9930348992772059,32,2048,X_2_val
21,pv_7,0.998133833448837,32,2048,X_2_val
22,pv_7,1.0000000497037427,32,2048,X_2_val
23,pv_7,1.000000022916998,32,2048,X_2_val
24,pv_7,0.9982438622729909,32,2048,X_2_val
25,pv_7,0.9973197080862174,32,2048,X_2_val
26,pv_7,0.9978175317533525,32,2048,X_2_val
27,pv_7,0.9999999914953955,32,2048,X_2_val
28,pv_7,1.000000013593916,32,2048,X_2_val
29,pv_7,1.0000000051802806,32,2048,X_2_val
0,pv_8,0.9794861301646698,32,2048,X_2_val
1,pv_8,0.9808186518865699,32,2048,X_2_val
2,pv_8,0.9975849563573095,32,2048,X_2_val
3,pv_8,0.9987599610893007,32,2048,X_2_val
4,pv_8,0.9918655360263069,32,2048,X_2_val
5,pv_8,0.9984977540064772,32,2048,X_2_val
6,pv_8,0.979200784403993,32,2048,X_2_val
7,pv_8,0.9984238743634143,32,2048,X_2_val
8,pv_8,0.99736961867322,32,2048,X_2_val
9,pv_8,0.9975763449919982,32,2048,X_2_val
10,pv_8,0.9975417782360407,32,2048,X_2_val
11,pv_8,0.976178838618809,32,2048,X_2_val
12,pv_8,0.9966003796880852,32,2048,X_2_val
13,pv_8,0.9979034461844297,32,2048,X_2_val
14,pv_8,0.9982472850450124,32,2048,X_2_val
15,pv_8,0.9130767863476649,32,2048,X_2_val
16,pv_8,0.9958855607165096,32,2048,X_2_val
17,pv_8,0.9950598569719253,32,2048,X_2_val
18,pv_8,0.9913152229357864,32,2048,X_2_val
19,pv_8,0.9941738604425209,32,2048,X_2_val
20,pv_8,1.0000000098667865,32,2048,X_2_val
21,pv_8,0.9984724370808191,32,2048,X_2_val
22,pv_8,0.99733710242881,32,2048,X_2_val
23,pv_8,0.996449338285845,32,2048,X_2_val
24,pv_8,0.9999999902848162,32,2048,X_2_val
25,pv_8,0.9832367489292643,32,2048,X_2_val
26,pv_8,1.000000000556351,32,2048,X_2_val
27,pv_8,0.9642493903370875,32,2048,X_2_val
28,pv_8,0.9790420966172941,32,2048,X_2_val
29,pv_8,0.997171548580705,32,2048,X_2_val
0,pv_9,0.9974678526527921,32,2048,X_2_val
1,pv_9,0.9962316983866727,32,2048,X_2_val
2,pv_9,0.9963017355238708,32,2048,X_2_val
3,pv_9,0.9865683341412811,32,2048,X_2_val
4,pv_9,0.9999999695112235,32,2048,X_2_val
5,pv_9,0.9654788561985869,32,2048,X_2_val
6,pv_9,0.9962730080605382,32,2048,X_2_val
7,pv_9,0.9970103154554204,32,2048,X_2_val
8,pv_9,0.9975042834858383,32,2048,X_2_val
9,pv_9,0.9900506296098684,32,2048,X_2_val
10,pv_9,0.9974640498738451,32,2048,X_2_val
11,pv_9,0.9999999878313611,32,2048,X_2_val
12,pv_9,0.9985848639654301,32,2048,X_2_val
13,pv_9,0.9873250379254261,32,2048,X_2_val
14,pv_9,0.9929244540185673,32,2048,X_2_val
15,pv_9,1.000000018346352,32,2048,X_2_val
16,pv_9,0.9917105908339254,32,2048,X_2_val
17,pv_9,0.9981392694135435,32,2048,X_2_val
18,pv_9,0.9859723805774461,32,2048,X_2_val
19,pv_9,0.9671561284089284,32,2048,X_2_val
20,pv_9,0.9954909311515806,32,2048,X_2_val
21,pv_9,0.9966579101413028,32,2048,X_2_val
22,pv_9,1.0000000007362702,32,2048,X_2_val
23,pv_9,0.9986452781716453,32,2048,X_2_val
24,pv_9,0.9982024245420623,32,2048,X_2_val
25,pv_9,0.9477392048934759,32,2048,X_2_val
26,pv_9,0.9684383311641915,32,2048,X_2_val
27,pv_9,0.9976972700969784,32,2048,X_2_val
28,pv_9,0.9834519990129251,32,2048,X_2_val
29,pv_9,0.9973524226371002,32,2048,X_2_val
0,pv_10,0.996590044166671,32,2048,X_2_val
1,pv_10,0.998547523821921,32,2048,X_2_val
2,pv_10,0.9972392967923173,32,2048,X_2_val
3,pv_10,1.0000000323891511,32,2048,X_2_val
4,pv_10,0.9953800487833797,32,2048,X_2_val
5,pv_10,0.9930492152992636,32,2048,X_2_val
6,pv_10,0.9637153678787355,32,2048,X_2_val
7,pv_10,0.9853835589397644,32,2048,X_2_val
8,pv_10,0.98392200842743,32,2048,X_2_val
9,pv_10,0.9913475520874714,32,2048,X_2_val
10,pv_10,0.9999999918448584,32,2048,X_2_val
11,pv_10,0.9849209361369177,32,2048,X_2_val
12,pv_10,0.9981241784684738,32,2048,X_2_val
13,pv_10,0.9999999757757145,32,2048,X_2_val
14,pv_10,0.983075085449924,32,2048,X_2_val
15,pv_10,0.9893752278405729,32,2048,X_2_val
16,pv_10,0.9983114653705394,32,2048,X_2_val
17,pv_10,0.9985689317480326,32,2048,X_2_val
18,pv_10,0.9891885126574751,32,2048,X_2_val
19,pv_10,0.9789864542287272,32,2048,X_2_val
20,pv_10,0.9999999836952527,32,2048,X_2_val
21,pv_10,0.9923706338510058,32,2048,X_2_val
22,pv_10,0.9976123132374987,32,2048,X_2_val
23,pv_10,0.9988785288819229,32,2048,X_2_val
24,pv_10,0.9978426744923834,32,2048,X_2_val
25,pv_10,1.0000000097930175,32,2048,X_2_val
26,pv_10,0.9970739736732486,32,2048,X_2_val
27,pv_10,0.9892093438856305,32,2048,X_2_val
28,pv_10,0.9937042205214169,32,2048,X_2_val
29,pv_10,0.9494174816606875,32,2048,X_2_val
0,pv_11,0.9910606101357491,32,2048,X_2_val
1,pv_11,0.9868004783779484,32,2048,X_2_val
2,pv_11,0.9981011813596731,32,2048,X_2_val
3,pv_11,0.9999999915479715,32,2048,X_2_val
4,pv_11,0.9742746712280113,32,2048,X_2_val
5,pv_11,0.9970033527531171,32,2048,X_2_val
6,pv_11,0.9999999890222617,32,2048,X_2_val
7,pv_11,0.9981793705591616,32,2048,X_2_val
8,pv_11,0.9973751368024595,32,2048,X_2_val
9,pv_11,0.9977106376176066,32,2048,X_2_val
10,pv_11,0.9906654318276114,32,2048,X_2_val
11,pv_11,0.9892405110343727,32,2048,X_2_val
12,pv_11,0.9999999880585636,32,2048,X_2_val
13,pv_11,0.9973520411506348,32,2048,X_2_val
14,pv_11,1.0000000144569932,32,2048,X_2_val
15,pv_11,0.9943504540195865,32,2048,X_2_val
16,pv_11,0.9796049928244545,32,2048,X_2_val
17,pv_11,0.9979840591335575,32,2048,X_2_val
18,pv_11,0.9936031226527899,32,2048,X_2_val
19,pv_11,0.9912848876716716,32,2048,X_2_val
20,pv_11,1.0000000287867732,32,2048,X_2_val
21,pv_11,0.9999999846104207,32,2048,X_2_val
22,pv_11,0.9882699240108821,32,2048,X_2_val
23,pv_11,0.99458959383648,32,2048,X_2_val
24,pv_11,0.999999984891906,32,2048,X_2_val
25,pv_11,1.0000000217368075,32,2048,X_2_val
26,pv_11,1.0000000504991788,32,2048,X_2_val
27,pv_11,0.9999999812835565,32,2048,X_2_val
28,pv_11,0.9970422606979279,32,2048,X_2_val
29,pv_11,0.9897383434449151,32,2048,X_2_val
0,pv_12,1.0000000135230185,32,2048,X_2_val
1,pv_12,0.9979048337211721,32,2048,X_2_val
2,pv_12,0.9973919956673922,32,2048,X_2_val
3,pv_12,0.9889575246739111,32,2048,X_2_val
4,pv_12,1.000000010807363,32,2048,X_2_val
5,pv_12,0.9912113402294129,32,2048,X_2_val
6,pv_12,0.9920842643871645,32,2048,X_2_val
7,pv_12,0.9881012519737299,32,2048,X_2_val
8,pv_12,0.9984525697826615,32,2048,X_2_val
9,pv_12,0.9933097634382536,32,2048,X_2_val
10,pv_12,0.9999999867991527,32,2048,X_2_val
11,pv_12,0.9898902057935992,32,2048,X_2_val
12,pv_12,1.0000000457381302,32,2048,X_2_val
13,pv_12,0.9999999638437209,32,2048,X_2_val
14,pv_12,0.9938955020524709,32,2048,X_2_val
15,pv_12,0.9937220856168972,32,2048,X_2_val
16,pv_12,0.9969791808125971,32,2048,X_2_val
17,pv_12,0.9922384959020858,32,2048,X_2_val
18,pv_12,0.9929957686289338,32,2048,X_2_val
19,pv_12,0.9857414836828666,32,2048,X_2_val
20,pv_12,0.9976319341225698,32,2048,X_2_val
21,pv_12,0.9999999925509728,32,2048,X_2_val
22,pv_12,0.9968846624042834,32,2048,X_2_val
23,pv_12,0.9418752363301724,32,2048,X_2_val
24,pv_12,0.9646024471742154,32,2048,X_2_val
25,pv_12,0.9969493641332514,32,2048,X_2_val
26,pv_12,1.000000021184809,32,2048,X_2_val
27,pv_12,0.987926117569041,32,2048,X_2_val
28,pv_12,0.9999999877513664,32,2048,X_2_val
29,pv_12,0.9981381509868028,32,2048,X_2_val
0,pv_13,0.866999372258638,32,2048,X_2_val
1,pv_13,0.9999999778151333,32,2048,X_2_val
2,pv_13,0.9856171691309655,32,2048,X_2_val
3,pv_13,1.0000000327518692,32,2048,X_2_val
4,pv_13,1.0000000108781373,32,2048,X_2_val
5,pv_13,0.998950862436519,32,2048,X_2_val
6,pv_13,0.9987429115208915,32,2048,X_2_val
7,pv_13,0.9560123055188102,32,2048,X_2_val
8,pv_13,0.997575149223157,32,2048,X_2_val
9,pv_13,0.9999999580728903,32,2048,X_2_val
10,pv_13,0.9976362636006564,32,2048,X_2_val
11,pv_13,1.0000000317557174,32,2048,X_2_val
12,pv_13,0.9999999712318902,32,2048,X_2_val
13,pv_13,0.9959315172763497,32,2048,X_2_val
14,pv_13,0.990846334455174,32,2048,X_2_val
15,pv_13,0.9981280229701552,32,2048,X_2_val
16,pv_13,0.9595348699869433,32,2048,X_2_val
17,pv_13,0.996630867347353,32,2048,X_2_val
18,pv_13,0.996844114265094,32,2048,X_2_val
19,pv_13,1.0000000116917926,32,2048,X_2_val
20,pv_13,0.9969033118191816,32,2048,X_2_val
21,pv_13,0.9999999952156918,32,2048,X_2_val
22,pv_13,0.9920669601580969,32,2048,X_2_val
23,pv_13,0.9985799271415686,32,2048,X_2_val
24,pv_13,0.9863411223119753,32,2048,X_2_val
25,pv_13,0.9975172209168048,32,2048,X_2_val
26,pv_13,0.9982792651241433,32,2048,X_2_val
27,pv_13,0.9961585326637498,32,2048,X_2_val
28,pv_13,0.9973755758569999,32,2048,X_2_val
29,pv_13,0.998697668161012,32,2048,X_2_val
0,pv_14,0.996508402885404,32,2048,X_2_val
1,pv_14,0.9821534767138621,32,2048,X_2_val
2,pv_14,0.9999999918819774,32,2048,X_2_val
3,pv_14,0.9977173444349533,32,2048,X_2_val
4,pv_14,1.0000000130088134,32,2048,X_2_val
5,pv_14,0.9976295949158954,32,2048,X_2_val
6,pv_14,0.9867117148984342,32,2048,X_2_val
7,pv_14,0.9687528272601382,32,2048,X_2_val
8,pv_14,0.9970119784421232,32,2048,X_2_val
9,pv_14,0.9973591133437785,32,2048,X_2_val
10,pv_14,0.996359113805625,32,2048,X_2_val
11,pv_14,0.9966936312717428,32,2048,X_2_val
12,pv_14,0.9976520995035539,32,2048,X_2_val
13,pv_14,0.9686101864551756,32,2048,X_2_val
14,pv_14,0.9903866415716602,32,2048,X_2_val
15,pv_14,0.9929468456275132,32,2048,X_2_val
16,pv_14,0.9999999434198209,32,2048,X_2_val
17,pv_14,0.9999999716109281,32,2048,X_2_val
18,pv_14,0.9971762208484355,32,2048,X_2_val
19,pv_14,0.997733554799836,32,2048,X_2_val
20,pv_14,0.9748648498584664,32,2048,X_2_val
21,pv_14,0.989182001455849,32,2048,X_2_val
22,pv_14,0.992302166618173,32,2048,X_2_val
23,pv_14,0.9999999700684314,32,2048,X_2_val
24,pv_14,1.0000000002554046,32,2048,X_2_val
25,pv_14,1.0000000062199021,32,2048,X_2_val
26,pv_14,0.9999999602265041,32,2048,X_2_val
27,pv_14,0.9999999796989982,32,2048,X_2_val
28,pv_14,0.9969852517909417,32,2048,X_2_val
29,pv_14,0.9928170158428333,32,2048,X_2_val
0,pv_15,0.9977875126690914,32,2048,X_2_val
1,pv_15,0.9774224481132957,32,2048,X_2_val
2,pv_15,0.997896393924676,32,2048,X_2_val
3,pv_15,0.9954496391373914,32,2048,X_2_val
4,pv_15,0.9973599169286402,32,2048,X_2_val
5,pv_15,0.9683505196690961,32,2048,X_2_val
6,pv_15,0.9921057443059892,32,2048,X_2_val
7,pv_15,1.000000011010032,32,2048,X_2_val
8,pv_15,0.9963515925311409,32,2048,X_2_val
9,pv_15,0.9687141280916439,32,2048,X_2_val
10,pv_15,0.999999983763823,32,2048,X_2_val
11,pv_15,0.9987659619803856,32,2048,X_2_val
12,pv_15,0.998194176726348,32,2048,X_2_val
13,pv_15,0.9982573677956457,32,2048,X_2_val
14,pv_15,0.9764548932656169,32,2048,X_2_val
15,pv_15,0.9836476170310717,32,2048,X_2_val
16,pv_15,0.999999987786866,32,2048,X_2_val
17,pv_15,0.9918191005898747,32,2048,X_2_val
18,pv_15,0.998232412175076,32,2048,X_2_val
19,pv_15,1.0000000262602862,32,2048,X_2_val
20,pv_15,0.9798849475121156,32,2048,X_2_val
21,pv_15,0.99692477383138,32,2048,X_2_val
22,pv_15,0.9968482786833668,32,2048,X_2_val
23,pv_15,0.9770076079887192,32,2048,X_2_val
24,pv_15,0.9974493675172917,32,2048,X_2_val
25,pv_15,0.9975420652818844,32,2048,X_2_val
26,pv_15,0.998114144034068,32,2048,X_2_val
27,pv_15,0.9954556689912485,32,2048,X_2_val
28,pv_15,1.000000041564167,32,2048,X_2_val
29,pv_15,0.9672549696225856,32,2048,X_2_val
0,pv_16,0.996965296025404,32,2048,X_2_val
1,pv_16,0.9974485306941259,32,2048,X_2_val
2,pv_16,0.9367813667353693,32,2048,X_2_val
3,pv_16,0.9981587759667375,32,2048,X_2_val
4,pv_16,0.9938018062207277,32,2048,X_2_val
5,pv_16,0.9977460440044892,32,2048,X_2_val
6,pv_16,0.998919449278802,32,2048,X_2_val
7,pv_16,0.9889642286147673,32,2048,X_2_val
8,pv_16,1.0000000010867778,32,2048,X_2_val
9,pv_16,0.9976576443594866,32,2048,X_2_val
10,pv_16,0.9999999738391944,32,2048,X_2_val
11,pv_16,1.0000000391809076,32,2048,X_2_val
12,pv_16,0.9673086253460718,32,2048,X_2_val
13,pv_16,0.9980487370591677,32,2048,X_2_val
14,pv_16,0.9974755968299304,32,2048,X_2_val
15,pv_16,0.9978913000334503,32,2048,X_2_val
16,pv_16,1.0000000283078645,32,2048,X_2_val
17,pv_16,0.9954771128691825,32,2048,X_2_val
18,pv_16,0.9974518728921707,32,2048,X_2_val
19,pv_16,0.998030549445424,32,2048,X_2_val
20,pv_16,0.9922219478140867,32,2048,X_2_val
21,pv_16,0.9898136788442218,32,2048,X_2_val
22,pv_16,0.9999999561527878,32,2048,X_2_val
23,pv_16,0.9948711649748831,32,2048,X_2_val
24,pv_16,0.9940314107564238,32,2048,X_2_val
25,pv_16,0.9946409730058965,32,2048,X_2_val
26,pv_16,0.996960013783234,32,2048,X_2_val
27,pv_16,0.9950559390510093,32,2048,X_2_val
28,pv_16,0.9946205567643246,32,2048,X_2_val
29,pv_16,0.9604035675974412,32,2048,X_2_val
0,pv_17,0.9975175802459776,32,2048,X_2_val
1,pv_17,1.0000000126675657,32,2048,X_2_val
2,pv_17,0.9980635141305857,32,2048,X_2_val
3,pv_17,0.9865469911755499,32,2048,X_2_val
4,pv_17,0.9699066851875836,32,2048,X_2_val
5,pv_17,0.999999998773859,32,2048,X_2_val
6,pv_17,0.9999999784359335,32,2048,X_2_val
7,pv_17,0.997910052963268,32,2048,X_2_val
8,pv_17,0.999999966691611,32,2048,X_2_val
9,pv_17,0.9885291207498266,32,2048,X_2_val
10,pv_17,1.000000006337364,32,2048,X_2_val
11,pv_17,0.9964383317127468,32,2048,X_2_val
12,pv_17,0.9983226486137231,32,2048,X_2_val
13,pv_17,0.9964483679111732,32,2048,X_2_val
14,pv_17,0.9713752580464374,32,2048,X_2_val
15,pv_17,0.9959834748694418,32,2048,X_2_val
16,pv_17,0.99999999131282,32,2048,X_2_val
17,pv_17,0.9875095560807741,32,2048,X_2_val
18,pv_17,0.9985455686274864,32,2048,X_2_val
19,pv_17,0.9976140239372197,32,2048,X_2_val
20,pv_17,1.0000000148053323,32,2048,X_2_val
21,pv_17,0.9981522391970008,32,2048,X_2_val
22,pv_17,0.9542885712933176,32,2048,X_2_val
23,pv_17,0.9979440323036896,32,2048,X_2_val
24,pv_17,1.0000000156572726,32,2048,X_2_val
25,pv_17,0.9964644173367809,32,2048,X_2_val
26,pv_17,0.9977534694734503,32,2048,X_2_val
27,pv_17,0.9977804035913546,32,2048,X_2_val
28,pv_17,0.9999999643721266,32,2048,X_2_val
29,pv_17,0.9981955408644589,32,2048,X_2_val
0,pv_18,1.0000000186723554,32,2048,X_2_val
1,pv_18,0.9598190140138315,32,2048,X_2_val
2,pv_18,0.9980946859377894,32,2048,X_2_val
3,pv_18,0.9588756133467634,32,2048,X_2_val
4,pv_18,0.9964615365085366,32,2048,X_2_val
5,pv_18,0.9973949635508963,32,2048,X_2_val
6,pv_18,0.897262294872629,32,2048,X_2_val
7,pv_18,0.9999999898822918,32,2048,X_2_val
8,pv_18,0.9852442207486307,32,2048,X_2_val
9,pv_18,0.9875963158652215,32,2048,X_2_val
10,pv_18,0.9934586093540989,32,2048,X_2_val
11,pv_18,0.9999999875693291,32,2048,X_2_val
12,pv_18,0.9930294577197453,32,2048,X_2_val
13,pv_18,1.000000011445806,32,2048,X_2_val
14,pv_18,0.9965205787624095,32,2048,X_2_val
15,pv_18,0.9986877754696707,32,2048,X_2_val
16,pv_18,0.9958318528022875,32,2048,X_2_val
17,pv_18,0.9968411324059784,32,2048,X_2_val
18,pv_18,0.9923060485757377,32,2048,X_2_val
19,pv_18,0.9977303878568973,32,2048,X_2_val
20,pv_18,0.9973084721038389,32,2048,X_2_val
21,pv_18,0.9976003901824804,32,2048,X_2_val
22,pv_18,0.9974483135532825,32,2048,X_2_val
23,pv_18,0.9791091991669157,32,2048,X_2_val
24,pv_18,0.9973868904884129,32,2048,X_2_val
25,pv_18,0.9971291961231092,32,2048,X_2_val
26,pv_18,0.9972449515561321,32,2048,X_2_val
27,pv_18,0.9933006546507679,32,2048,X_2_val
28,pv_18,0.9999999810542841,32,2048,X_2_val
29,pv_18,0.9814997225975075,32,2048,X_2_val
0,pv_19,1.0000000124745063,32,2048,X_2_val
1,pv_19,0.9887612222277258,32,2048,X_2_val
2,pv_19,0.9966420251405826,32,2048,X_2_val
3,pv_19,0.9980680547000595,32,2048,X_2_val
4,pv_19,0.9961068484051451,32,2048,X_2_val
5,pv_19,0.9973468503625268,32,2048,X_2_val
6,pv_19,1.0000000242961173,32,2048,X_2_val
7,pv_19,0.9812255761957609,32,2048,X_2_val
8,pv_19,0.9764934833048811,32,2048,X_2_val
9,pv_19,0.9870251264015504,32,2048,X_2_val
10,pv_19,0.9999999757958271,32,2048,X_2_val
11,pv_19,0.9970782073738221,32,2048,X_2_val
12,pv_19,0.9999999675160992,32,2048,X_2_val
13,pv_19,0.9999999637519251,32,2048,X_2_val
14,pv_19,0.9999999558745374,32,2048,X_2_val
15,pv_19,0.9963544023175545,32,2048,X_2_val
16,pv_19,0.9980447369631676,32,2048,X_2_val
17,pv_19,0.9883489439917595,32,2048,X_2_val
18,pv_19,0.9980598569201444,32,2048,X_2_val
19,pv_19,0.9875962172859825,32,2048,X_2_val
20,pv_19,0.9986931077530566,32,2048,X_2_val
21,pv_19,0.9910743645616336,32,2048,X_2_val
22,pv_19,0.9999999995383081,32,2048,X_2_val
23,pv_19,0.975270669776869,32,2048,X_2_val
24,pv_19,1.0000000098992288,32,2048,X_2_val
25,pv_19,0.9999999972319638,32,2048,X_2_val
26,pv_19,0.9917627456114643,32,2048,X_2_val
27,pv_19,0.9919200432602442,32,2048,X_2_val
28,pv_19,0.9999999719611703,32,2048,X_2_val
29,pv_19,0.9438997782640473,32,2048,X_2_val
0,pv_20,0.9966242530462964,32,2048,X_2_val
1,pv_20,0.9958290031065087,32,2048,X_2_val
2,pv_20,0.9999999731696614,32,2048,X_2_val
3,pv_20,0.9973073598248928,32,2048,X_2_val
4,pv_20,0.9983767635902075,32,2048,X_2_val
5,pv_20,1.0000000194368655,32,2048,X_2_val
6,pv_20,0.9961266711746813,32,2048,X_2_val
7,pv_20,1.0000000270727871,32,2048,X_2_val
8,pv_20,0.9864592810772496,32,2048,X_2_val
9,pv_20,0.9843285968095782,32,2048,X_2_val
10,pv_20,1.0000000057821263,32,2048,X_2_val
11,pv_20,0.9969398162650341,32,2048,X_2_val
12,pv_20,0.9818761645297067,32,2048,X_2_val
13,pv_20,0.9986971014051351,32,2048,X_2_val
14,pv_20,1.0000000090396501,32,2048,X_2_val
15,pv_20,0.9961058638591317,32,2048,X_2_val
16,pv_20,0.9826196107402498,32,2048,X_2_val
17,pv_20,0.9999999890599949,32,2048,X_2_val
18,pv_20,0.9929251746531907,32,2048,X_2_val
19,pv_20,0.9894419540159042,32,2048,X_2_val
20,pv_20,0.938697037248772,32,2048,X_2_val
21,pv_20,0.9774651431669442,32,2048,X_2_val
22,pv_20,0.9477342395184368,32,2048,X_2_val
23,pv_20,0.9976189992338053,32,2048,X_2_val
24,pv_20,0.9978866152515,32,2048,X_2_val
25,pv_20,0.9989259731815769,32,2048,X_2_val
26,pv_20,0.9999999937545024,32,2048,X_2_val
27,pv_20,0.9643655975847093,32,2048,X_2_val
28,pv_20,0.9853822526218167,32,2048,X_2_val
29,pv_20,1.0000000065905934,32,2048,X_2_val
0,pv_21,0.9357962523477882,32,2048,X_2_val
1,pv_21,1.0000000062054266,32,2048,X_2_val
2,pv_21,0.9102181152346376,32,2048,X_2_val
3,pv_21,1.0000000259247397,32,2048,X_2_val
4,pv_21,0.998064193839565,32,2048,X_2_val
5,pv_21,0.975561084467573,32,2048,X_2_val
6,pv_21,0.9834495924447174,32,2048,X_2_val
7,pv_21,1.0000000028565217,32,2048,X_2_val
8,pv_21,0.9975037190824971,32,2048,X_2_val
9,pv_21,0.9980604039513657,32,2048,X_2_val
10,pv_21,0.9999999949134599,32,2048,X_2_val
11,pv_21,0.9985879704766251,32,2048,X_2_val
12,pv_21,0.99700365763253,32,2048,X_2_val
13,pv_21,0.9801110835196957,32,2048,X_2_val
14,pv_21,0.9841749618261827,32,2048,X_2_val
15,pv_21,1.0000000473266182,32,2048,X_2_val
16,pv_21,0.9980420837775071,32,2048,X_2_val
17,pv_21,0.9981928028659767,32,2048,X_2_val
18,pv_21,0.9899060467601999,32,2048,X_2_val
19,pv_21,0.9737531321828173,32,2048,X_2_val
20,pv_21,0.9973545514614541,32,2048,X_2_val
21,pv_21,0.9787897400647696,32,2048,X_2_val
22,pv_21,0.9924048237593436,32,2048,X_2_val
23,pv_21,0.9982009819105521,32,2048,X_2_val
24,pv_21,0.9857128899414571,32,2048,X_2_val
25,pv_21,0.997465821379085,32,2048,X_2_val
26,pv_21,0.9762817128422799,32,2048,X_2_val
27,pv_21,1.0000000007227114,32,2048,X_2_val
28,pv_21,0.9955924815532471,32,2048,X_2_val
29,pv_21,0.9979944573116833,32,2048,X_2_val
0,pv_22,0.9828914329911812,32,2048,X_2_val
1,pv_22,0.9800024266747699,32,2048,X_2_val
2,pv_22,0.9796308073923782,32,2048,X_2_val
3,pv_22,0.9893847233077467,32,2048,X_2_val
4,pv_22,1.0000000215684277,32,2048,X_2_val
5,pv_22,0.9977339675320518,32,2048,X_2_val
6,pv_22,0.9793489369143882,32,2048,X_2_val
7,pv_22,0.9682930844154485,32,2048,X_2_val
8,pv_22,0.9967065125189246,32,2048,X_2_val
9,pv_22,0.9813798083921633,32,2048,X_2_val
10,pv_22,1.0000000078085067,32,2048,X_2_val
11,pv_22,0.9809186180139424,32,2048,X_2_val
12,pv_22,0.9963872088379134,32,2048,X_2_val
13,pv_22,0.9903781221537037,32,2048,X_2_val
14,pv_22,0.9821162697750094,32,2048,X_2_val
15,pv_22,0.9999999899254077,32,2048,X_2_val
16,pv_22,0.9959581688563983,32,2048,X_2_val
17,pv_22,0.9968712949095466,32,2048,X_2_val
18,pv_22,0.9838205019206695,32,2048,X_2_val
19,pv_22,0.9913249354238035,32,2048,X_2_val
20,pv_22,0.9970087277751402,32,2048,X_2_val
21,pv_22,0.9974242375908172,32,2048,X_2_val
22,pv_22,0.9712345333017389,32,2048,X_2_val
23,pv_22,0.9684239248733071,32,2048,X_2_val
24,pv_22,0.989898958633216,32,2048,X_2_val
25,pv_22,0.997698863160225,32,2048,X_2_val
26,pv_22,0.9753333279257831,32,2048,X_2_val
27,pv_22,0.9956228121271314,32,2048,X_2_val
28,pv_22,0.9866241823173026,32,2048,X_2_val
29,pv_22,0.9953689411481927,32,2048,X_2_val
0,pv_23,0.9164353203357031,32,2048,X_2_val
1,pv_23,0.9978767633321716,32,2048,X_2_val
2,pv_23,0.9977112840125341,32,2048,X_2_val
3,pv_23,1.0000000170440893,32,2048,X_2_val
4,pv_23,0.9341039092543653,32,2048,X_2_val
5,pv_23,0.9976392474681406,32,2048,X_2_val
6,pv_23,0.9977578845929707,32,2048,X_2_val
7,pv_23,1.000000015842151,32,2048,X_2_val
8,pv_23,0.9875072020759883,32,2048,X_2_val
9,pv_23,0.9973641104869789,32,2048,X_2_val
10,pv_23,0.9982825843838187,32,2048,X_2_val
11,pv_23,0.9670051042665525,32,2048,X_2_val
