iteration,variable,value,sample_size,feature_size,variable_name
0,pv_14,0.9999997909845656,256,1024,X_1_val
1,pv_14,0.9999999168774824,256,1024,X_1_val
2,pv_14,0.9999999315153083,256,1024,X_1_val
3,pv_14,0.9999988250918106,256,1024,X_1_val
4,pv_14,0.9987669977964401,256,1024,X_1_val
5,pv_14,0.9985869909746611,256,1024,X_1_val
6,pv_14,0.9999990888660117,256,1024,X_1_val
7,pv_14,0.9980400561667129,256,1024,X_1_val
8,pv_14,0.9999999728515828,256,1024,X_1_val
9,pv_14,0.9999999224805688,256,1024,X_1_val
10,pv_14,0.9984373165998716,256,1024,X_1_val
11,pv_14,0.9982047806366053,256,1024,X_1_val
12,pv_14,0.9999998527221722,256,1024,X_1_val
13,pv_14,0.9981333575816599,256,1024,X_1_val
14,pv_14,0.9987482516183925,256,1024,X_1_val
15,pv_14,0.9986412397792714,256,1024,X_1_val
16,pv_14,0.999999710717171,256,1024,X_1_val
17,pv_14,0.9983367067304156,256,1024,X_1_val
18,pv_14,0.9937821272817207,256,1024,X_1_val
19,pv_14,0.9999999320959401,256,1024,X_1_val
20,pv_14,0.9982457023054191,256,1024,X_1_val
21,pv_14,0.9986549678046954,256,1024,X_1_val
22,pv_14,0.998250174276331,256,1024,X_1_val
23,pv_14,0.9982301775736553,256,1024,X_1_val
24,pv_14,0.9929395577415306,256,1024,X_1_val
25,pv_14,0.9985806719807871,256,1024,X_1_val
26,pv_14,0.9980432805089698,256,1024,X_1_val
27,pv_14,0.9978536725531002,256,1024,X_1_val
28,pv_14,0.9986814222934915,256,1024,X_1_val
29,pv_14,0.99863255345094,256,1024,X_1_val
0,pv_15,0.9982822720513668,256,1024,X_1_val
1,pv_15,0.999999902003873,256,1024,X_1_val
2,pv_15,0.9983478284574827,256,1024,X_1_val
3,pv_15,0.9983879952599698,256,1024,X_1_val
4,pv_15,0.9986302954008887,256,1024,X_1_val
5,pv_15,0.9943579757464556,256,1024,X_1_val
6,pv_15,0.9999989564929006,256,1024,X_1_val
7,pv_15,0.9982934324826729,256,1024,X_1_val
8,pv_15,0.9981608639623181,256,1024,X_1_val
9,pv_15,0.9999998044684996,256,1024,X_1_val
10,pv_15,0.9999999843761159,256,1024,X_1_val
11,pv_15,0.9999998393450565,256,1024,X_1_val
12,pv_15,0.9999998426643799,256,1024,X_1_val
13,pv_15,0.9983946554960196,256,1024,X_1_val
14,pv_15,0.998361025107178,256,1024,X_1_val
15,pv_15,0.999999882474227,256,1024,X_1_val
16,pv_15,0.998587535238093,256,1024,X_1_val
17,pv_15,0.9999999227590272,256,1024,X_1_val
18,pv_15,0.9999998245913715,256,1024,X_1_val
19,pv_15,0.9984764718037517,256,1024,X_1_val
20,pv_15,0.9981934190981772,256,1024,X_1_val
21,pv_15,0.9999999097714953,256,1024,X_1_val
22,pv_15,0.9999999398123633,256,1024,X_1_val
23,pv_15,0.999999948622123,256,1024,X_1_val
24,pv_15,0.999999927872396,256,1024,X_1_val
25,pv_15,0.9869396482766563,256,1024,X_1_val
26,pv_15,0.9999998441290214,256,1024,X_1_val
27,pv_15,0.9986629753573518,256,1024,X_1_val
28,pv_15,0.9999995273980027,256,1024,X_1_val
29,pv_15,0.9985161835389256,256,1024,X_1_val
0,pv_16,0.9999999895277978,256,1024,X_1_val
1,pv_16,0.99848681202055,256,1024,X_1_val
2,pv_16,0.9984168516101938,256,1024,X_1_val
3,pv_16,0.9999893713402158,256,1024,X_1_val
4,pv_16,0.9984577758714114,256,1024,X_1_val
5,pv_16,0.9981328614550239,256,1024,X_1_val
6,pv_16,0.9983396333675041,256,1024,X_1_val
7,pv_16,0.9999998775461763,256,1024,X_1_val
8,pv_16,0.9986078685107009,256,1024,X_1_val
9,pv_16,0.9946895660590657,256,1024,X_1_val
10,pv_16,0.9999997254786439,256,1024,X_1_val
11,pv_16,0.9982358026883487,256,1024,X_1_val
12,pv_16,0.9999997946735651,256,1024,X_1_val
13,pv_16,0.9999979024974571,256,1024,X_1_val
14,pv_16,0.9999979328147658,256,1024,X_1_val
15,pv_16,0.9983780110802833,256,1024,X_1_val
16,pv_16,0.9999998757387494,256,1024,X_1_val
17,pv_16,1.0000000017414297,256,1024,X_1_val
18,pv_16,0.9983078903432192,256,1024,X_1_val
19,pv_16,0.9999999424714616,256,1024,X_1_val
20,pv_16,0.9999992984573746,256,1024,X_1_val
21,pv_16,0.9986095653484391,256,1024,X_1_val
22,pv_16,0.9999998362854597,256,1024,X_1_val
23,pv_16,0.9999999970214879,256,1024,X_1_val
24,pv_16,0.9999999664026511,256,1024,X_1_val
25,pv_16,0.9999998592818736,256,1024,X_1_val
26,pv_16,0.9999994970851864,256,1024,X_1_val
27,pv_16,0.999999920923975,256,1024,X_1_val
28,pv_16,0.9999996827457655,256,1024,X_1_val
29,pv_16,0.9999996941724351,256,1024,X_1_val
0,pv_17,0.9983102414855566,256,1024,X_1_val
1,pv_17,0.9999999329815327,256,1024,X_1_val
2,pv_17,0.9999999725409103,256,1024,X_1_val
3,pv_17,0.9999988046476277,256,1024,X_1_val
4,pv_17,0.9999999881525912,256,1024,X_1_val
5,pv_17,0.9999996748543762,256,1024,X_1_val
6,pv_17,0.9999999019289945,256,1024,X_1_val
7,pv_17,0.9927988847603139,256,1024,X_1_val
8,pv_17,0.9984149284468558,256,1024,X_1_val
9,pv_17,0.9999999398017765,256,1024,X_1_val
10,pv_17,0.9999999610850547,256,1024,X_1_val
11,pv_17,0.999999861192682,256,1024,X_1_val
12,pv_17,0.9927078301868801,256,1024,X_1_val
13,pv_17,0.9981595569602761,256,1024,X_1_val
14,pv_17,0.9999982974511837,256,1024,X_1_val
15,pv_17,0.9923905990043708,256,1024,X_1_val
16,pv_17,0.9999998007330747,256,1024,X_1_val
17,pv_17,0.998248494974944,256,1024,X_1_val
18,pv_17,0.9999996779704783,256,1024,X_1_val
19,pv_17,0.998166189889546,256,1024,X_1_val
20,pv_17,0.999999740878631,256,1024,X_1_val
21,pv_17,0.9985794585767621,256,1024,X_1_val
22,pv_17,0.9999998321363937,256,1024,X_1_val
23,pv_17,1.00000000682111,256,1024,X_1_val
24,pv_17,0.9999999481399001,256,1024,X_1_val
25,pv_17,0.9999994513556119,256,1024,X_1_val
26,pv_17,0.9981614856100827,256,1024,X_1_val
27,pv_17,0.9999999594773948,256,1024,X_1_val
28,pv_17,0.9999999481455482,256,1024,X_1_val
29,pv_17,0.9999998364950187,256,1024,X_1_val
0,pv_18,0.9980228478121341,256,1024,X_1_val
1,pv_18,0.9979184999449231,256,1024,X_1_val
2,pv_18,0.9999999857376352,256,1024,X_1_val
3,pv_18,0.9999967716815735,256,1024,X_1_val
4,pv_18,0.9985543303737942,256,1024,X_1_val
5,pv_18,0.9984768568117065,256,1024,X_1_val
6,pv_18,0.9914096345938725,256,1024,X_1_val
7,pv_18,0.9985519830240701,256,1024,X_1_val
8,pv_18,0.9999996008166101,256,1024,X_1_val
9,pv_18,0.9999998670099125,256,1024,X_1_val
10,pv_18,0.991534069822982,256,1024,X_1_val
11,pv_18,0.9999997895650999,256,1024,X_1_val
12,pv_18,0.9999999880248253,256,1024,X_1_val
13,pv_18,0.9986475733988852,256,1024,X_1_val
14,pv_18,0.998060665985383,256,1024,X_1_val
15,pv_18,0.9999999861984072,256,1024,X_1_val
16,pv_18,0.9981497693112218,256,1024,X_1_val
17,pv_18,0.9985392377998681,256,1024,X_1_val
18,pv_18,0.9982400936918163,256,1024,X_1_val
19,pv_18,0.9999999241372147,256,1024,X_1_val
20,pv_18,0.9982015409099538,256,1024,X_1_val
21,pv_18,0.999999986450352,256,1024,X_1_val
22,pv_18,1.0000000008479744,256,1024,X_1_val
23,pv_18,0.9999999893689582,256,1024,X_1_val
24,pv_18,0.9982557107070369,256,1024,X_1_val
25,pv_18,0.9983346730623359,256,1024,X_1_val
26,pv_18,0.9986411408205231,256,1024,X_1_val
27,pv_18,0.9984229516051802,256,1024,X_1_val
28,pv_18,0.9999998522008721,256,1024,X_1_val
29,pv_18,0.9999997329082821,256,1024,X_1_val
0,pv_19,0.9999999722023065,256,1024,X_1_val
1,pv_19,0.9999999138964639,256,1024,X_1_val
2,pv_19,0.9999999672731437,256,1024,X_1_val
3,pv_19,0.9986946969873152,256,1024,X_1_val
4,pv_19,0.9980742470417723,256,1024,X_1_val
5,pv_19,0.9980686205565824,256,1024,X_1_val
6,pv_19,0.9999999115291739,256,1024,X_1_val
7,pv_19,0.9999987868534911,256,1024,X_1_val
8,pv_19,0.9980478372866968,256,1024,X_1_val
9,pv_19,0.9978223515713146,256,1024,X_1_val
10,pv_19,0.9919203926125626,256,1024,X_1_val
11,pv_19,0.9979286444028206,256,1024,X_1_val
12,pv_19,0.9983526941642092,256,1024,X_1_val
13,pv_19,0.9985714867640747,256,1024,X_1_val
14,pv_19,0.9986633052785963,256,1024,X_1_val
15,pv_19,0.9999999962289587,256,1024,X_1_val
16,pv_19,0.9999998263768884,256,1024,X_1_val
17,pv_19,0.9999999356310881,256,1024,X_1_val
18,pv_19,0.9999999616328369,256,1024,X_1_val
19,pv_19,0.9982409791095503,256,1024,X_1_val
20,pv_19,0.9999998890650743,256,1024,X_1_val
21,pv_19,0.9999999662550162,256,1024,X_1_val
22,pv_19,0.9999999791990317,256,1024,X_1_val
23,pv_19,0.999999978113028,256,1024,X_1_val
24,pv_19,0.9981128458312829,256,1024,X_1_val
25,pv_19,0.9999998405854573,256,1024,X_1_val
26,pv_19,0.9999991425674213,256,1024,X_1_val
27,pv_19,0.9983230277391084,256,1024,X_1_val
28,pv_19,0.9984203477774289,256,1024,X_1_val
29,pv_19,0.999999903878726,256,1024,X_1_val
0,pv_20,0.9999998209251959,256,1024,X_1_val
1,pv_20,0.9999999074664911,256,1024,X_1_val
2,pv_20,0.9999999492442405,256,1024,X_1_val
3,pv_20,0.9999958485611583,256,1024,X_1_val
4,pv_20,0.9999999076401135,256,1024,X_1_val
5,pv_20,0.9933485918004115,256,1024,X_1_val
6,pv_20,0.9999998261080774,256,1024,X_1_val
7,pv_20,0.9985452387490649,256,1024,X_1_val
8,pv_20,0.9983767186321515,256,1024,X_1_val
9,pv_20,0.9999999584976236,256,1024,X_1_val
10,pv_20,0.9999997625598464,256,1024,X_1_val
11,pv_20,0.9999999665844707,256,1024,X_1_val
12,pv_20,0.9999998850119487,256,1024,X_1_val
13,pv_20,0.9999946739729811,256,1024,X_1_val
14,pv_20,0.9983921676999284,256,1024,X_1_val
15,pv_20,0.9999999856643905,256,1024,X_1_val
16,pv_20,0.9984321823423059,256,1024,X_1_val
17,pv_20,1.0000000056627376,256,1024,X_1_val
18,pv_20,0.9999999784105129,256,1024,X_1_val
19,pv_20,0.9932521616033905,256,1024,X_1_val
20,pv_20,0.998399679837401,256,1024,X_1_val
21,pv_20,0.9999998127170558,256,1024,X_1_val
22,pv_20,0.9999999297154987,256,1024,X_1_val
23,pv_20,0.9983828265747473,256,1024,X_1_val
24,pv_20,0.9977177399389523,256,1024,X_1_val
25,pv_20,0.9999999545567815,256,1024,X_1_val
26,pv_20,0.9982426739793238,256,1024,X_1_val
27,pv_20,0.9985353673389858,256,1024,X_1_val
28,pv_20,0.9999999285240907,256,1024,X_1_val
29,pv_20,0.9982510890439995,256,1024,X_1_val
0,pv_21,0.9999998550968424,256,1024,X_1_val
1,pv_21,0.999999974648332,256,1024,X_1_val
2,pv_21,0.9999997573168152,256,1024,X_1_val
3,pv_21,0.9979577572549028,256,1024,X_1_val
4,pv_21,0.9986398454064236,256,1024,X_1_val
5,pv_21,0.9979835609422396,256,1024,X_1_val
6,pv_21,0.9978892545394067,256,1024,X_1_val
7,pv_21,0.9999998162887733,256,1024,X_1_val
8,pv_21,0.9977538463857312,256,1024,X_1_val
9,pv_21,0.998364187584119,256,1024,X_1_val
10,pv_21,0.9999997678475328,256,1024,X_1_val
11,pv_21,0.9980983328200872,256,1024,X_1_val
12,pv_21,0.9999998952553826,256,1024,X_1_val
13,pv_21,0.9982074229165947,256,1024,X_1_val
14,pv_21,0.9982004677362374,256,1024,X_1_val
15,pv_21,0.9999999832100223,256,1024,X_1_val
16,pv_21,0.998382702824239,256,1024,X_1_val
17,pv_21,0.9981798756107803,256,1024,X_1_val
18,pv_21,0.9981854141619592,256,1024,X_1_val
19,pv_21,0.9982034814260445,256,1024,X_1_val
20,pv_21,0.9978089998811128,256,1024,X_1_val
21,pv_21,0.9999998531371913,256,1024,X_1_val
22,pv_21,0.9999424774435007,256,1024,X_1_val
23,pv_21,0.9978902166543417,256,1024,X_1_val
24,pv_21,0.9985941207041839,256,1024,X_1_val
25,pv_21,0.999999882321697,256,1024,X_1_val
26,pv_21,0.9999993532850927,256,1024,X_1_val
27,pv_21,1.00000001629212,256,1024,X_1_val
28,pv_21,0.9999999670553799,256,1024,X_1_val
29,pv_21,0.9999992219451489,256,1024,X_1_val
0,pv_22,0.9999999343918378,256,1024,X_1_val
1,pv_22,0.9984275693856003,256,1024,X_1_val
2,pv_22,0.9979273898987797,256,1024,X_1_val
3,pv_22,0.9980003128192927,256,1024,X_1_val
4,pv_22,0.998405971453771,256,1024,X_1_val
5,pv_22,0.9920500640604006,256,1024,X_1_val
6,pv_22,0.9983441636353804,256,1024,X_1_val
7,pv_22,0.9985869045977808,256,1024,X_1_val
8,pv_22,0.9916534701890235,256,1024,X_1_val
9,pv_22,0.9927274331896354,256,1024,X_1_val
10,pv_22,0.9999994331991358,256,1024,X_1_val
11,pv_22,0.9999999797943334,256,1024,X_1_val
12,pv_22,0.9984564551678198,256,1024,X_1_val
13,pv_22,0.9980767142330169,256,1024,X_1_val
14,pv_22,0.9982546161066025,256,1024,X_1_val
15,pv_22,0.99999989271898,256,1024,X_1_val
16,pv_22,0.9999997195595633,256,1024,X_1_val
17,pv_22,0.9978828279538242,256,1024,X_1_val
18,pv_22,0.9999999882168857,256,1024,X_1_val
19,pv_22,0.9983011973580486,256,1024,X_1_val
20,pv_22,0.9981526577322155,256,1024,X_1_val
21,pv_22,0.999999970337221,256,1024,X_1_val
22,pv_22,0.999943461474224,256,1024,X_1_val
23,pv_22,0.9999997379252027,256,1024,X_1_val
24,pv_22,0.9932575351315072,256,1024,X_1_val
25,pv_22,0.9999991495502932,256,1024,X_1_val
26,pv_22,0.9999995949017562,256,1024,X_1_val
27,pv_22,0.9999999998413736,256,1024,X_1_val
28,pv_22,1.0000000267719702,256,1024,X_1_val
29,pv_22,0.9999997062771128,256,1024,X_1_val
0,pv_23,0.9999999336390747,256,1024,X_1_val
1,pv_23,0.9999999094153615,256,1024,X_1_val
2,pv_23,0.9999997417019723,256,1024,X_1_val
3,pv_23,0.9999828680155668,256,1024,X_1_val
4,pv_23,0.9999999684012979,256,1024,X_1_val
5,pv_23,0.9999998963594199,256,1024,X_1_val
6,pv_23,0.9979349615699332,256,1024,X_1_val
7,pv_23,0.9999999653083679,256,1024,X_1_val
8,pv_23,0.9979894985561746,256,1024,X_1_val
9,pv_23,0.9999998939404847,256,1024,X_1_val
10,pv_23,0.9999994049837584,256,1024,X_1_val
11,pv_23,0.9999999506451264,256,1024,X_1_val
12,pv_23,0.9999998475965524,256,1024,X_1_val
13,pv_23,0.9999998573950754,256,1024,X_1_val
14,pv_23,0.9978892686645772,256,1024,X_1_val
15,pv_23,0.9978787040842149,256,1024,X_1_val
16,pv_23,0.9999997209569538,256,1024,X_1_val
17,pv_23,0.9999999491753843,256,1024,X_1_val
18,pv_23,0.9999999831147752,256,1024,X_1_val
19,pv_23,0.9999993597527584,256,1024,X_1_val
20,pv_23,0.99818216137184,256,1024,X_1_val
21,pv_23,0.9999999030852426,256,1024,X_1_val
22,pv_23,0.999999826593903,256,1024,X_1_val
23,pv_23,0.99812307076826,256,1024,X_1_val
24,pv_23,0.9999998461244525,256,1024,X_1_val
25,pv_23,0.9983145566114987,256,1024,X_1_val
26,pv_23,0.998470285172243,256,1024,X_1_val
27,pv_23,0.9999999549423056,256,1024,X_1_val
28,pv_23,0.9981465818424802,256,1024,X_1_val
29,pv_23,0.9982870332247367,256,1024,X_1_val
0,pv_24,0.9983432751695164,256,1024,X_1_val
1,pv_24,1.00000000402011,256,1024,X_1_val
2,pv_24,0.9982831533471859,256,1024,X_1_val
3,pv_24,0.9999986917501258,256,1024,X_1_val
4,pv_24,0.9999999639521246,256,1024,X_1_val
5,pv_24,0.9981226103912505,256,1024,X_1_val
6,pv_24,0.9999990137469651,256,1024,X_1_val
7,pv_24,0.9999999668772988,256,1024,X_1_val
8,pv_24,0.9999999512674771,256,1024,X_1_val
9,pv_24,0.9978883412974726,256,1024,X_1_val
10,pv_24,0.999999971582652,256,1024,X_1_val
11,pv_24,0.9999999682726507,256,1024,X_1_val
12,pv_24,0.9999999933711268,256,1024,X_1_val
13,pv_24,0.9981328485793344,256,1024,X_1_val
14,pv_24,0.9999999047722327,256,1024,X_1_val
15,pv_24,0.9984566353271437,256,1024,X_1_val
16,pv_24,0.998307009554433,256,1024,X_1_val
17,pv_24,0.9999999455806419,256,1024,X_1_val
18,pv_24,0.9981766094886112,256,1024,X_1_val
19,pv_24,0.9999997866537366,256,1024,X_1_val
20,pv_24,0.9999995778318304,256,1024,X_1_val
21,pv_24,0.9999999690790201,256,1024,X_1_val
22,pv_24,0.9999999209485642,256,1024,X_1_val
23,pv_24,0.9999999807886862,256,1024,X_1_val
24,pv_24,1.0000000004506495,256,1024,X_1_val
25,pv_24,0.9999999500927484,256,1024,X_1_val
26,pv_24,0.9999998241364156,256,1024,X_1_val
27,pv_24,0.9999999812575975,256,1024,X_1_val
28,pv_24,0.9939713671209512,256,1024,X_1_val
29,pv_24,0.9985271301052371,256,1024,X_1_val
0,pv_25,0.9999983370569919,256,1024,X_1_val
1,pv_25,0.9981304606845911,256,1024,X_1_val
2,pv_25,0.9999999016909278,256,1024,X_1_val
3,pv_25,0.99999731511879,256,1024,X_1_val
4,pv_25,0.9999999433590676,256,1024,X_1_val
5,pv_25,0.9999999033584223,256,1024,X_1_val
6,pv_25,0.9999981541515539,256,1024,X_1_val
7,pv_25,1.000000016465674,256,1024,X_1_val
8,pv_25,0.9985770138645387,256,1024,X_1_val
9,pv_25,0.9999999654230254,256,1024,X_1_val
10,pv_25,0.9999997400978168,256,1024,X_1_val
11,pv_25,0.9983902201018603,256,1024,X_1_val
12,pv_25,0.9999999737715483,256,1024,X_1_val
13,pv_25,0.9982920789836662,256,1024,X_1_val
14,pv_25,1.0000000008305667,256,1024,X_1_val
15,pv_25,0.9999999868208469,256,1024,X_1_val
16,pv_25,0.9982115579075029,256,1024,X_1_val
17,pv_25,0.9999999600314522,256,1024,X_1_val
18,pv_25,0.9981059958281344,256,1024,X_1_val
19,pv_25,0.9999997046586808,256,1024,X_1_val
20,pv_25,0.999999803221049,256,1024,X_1_val
21,pv_25,0.9999998954568331,256,1024,X_1_val
22,pv_25,0.9999999329057594,256,1024,X_1_val
23,pv_25,0.999999927100141,256,1024,X_1_val
24,pv_25,0.9999999431032951,256,1024,X_1_val
25,pv_25,0.998273283201411,256,1024,X_1_val
26,pv_25,0.9999998696903747,256,1024,X_1_val
27,pv_25,0.9984154264936935,256,1024,X_1_val
28,pv_25,0.999999924332558,256,1024,X_1_val
29,pv_25,0.9999997888505232,256,1024,X_1_val
0,pv_26,0.999998933870672,256,1024,X_1_val
1,pv_26,0.9981131371869827,256,1024,X_1_val
2,pv_26,0.9999998671463948,256,1024,X_1_val
3,pv_26,0.9984194559940466,256,1024,X_1_val
4,pv_26,0.9979548315770537,256,1024,X_1_val
5,pv_26,0.9999996262021452,256,1024,X_1_val
6,pv_26,0.9999993786769611,256,1024,X_1_val
7,pv_26,0.9981849732956298,256,1024,X_1_val
8,pv_26,0.9999996799978396,256,1024,X_1_val
9,pv_26,1.0000000246175784,256,1024,X_1_val
10,pv_26,0.9999997602564653,256,1024,X_1_val
11,pv_26,0.9980843114066913,256,1024,X_1_val
12,pv_26,0.9999999140389553,256,1024,X_1_val
13,pv_26,0.9985103451267491,256,1024,X_1_val
14,pv_26,1.00000000003887,256,1024,X_1_val
15,pv_26,0.9999999593597289,256,1024,X_1_val
16,pv_26,0.9999969356020819,256,1024,X_1_val
17,pv_26,1.000000014221764,256,1024,X_1_val
18,pv_26,0.9980868135321023,256,1024,X_1_val
19,pv_26,0.9999997658232993,256,1024,X_1_val
20,pv_26,0.9999998719040228,256,1024,X_1_val
21,pv_26,0.9999999432898133,256,1024,X_1_val
22,pv_26,0.999999725674095,256,1024,X_1_val
23,pv_26,0.9982600285490489,256,1024,X_1_val
24,pv_26,0.9983313336497143,256,1024,X_1_val
25,pv_26,0.9918058123262615,256,1024,X_1_val
26,pv_26,0.9983208164871948,256,1024,X_1_val
27,pv_26,0.998637852593941,256,1024,X_1_val
28,pv_26,0.991581006782564,256,1024,X_1_val
29,pv_26,0.9978975112789231,256,1024,X_1_val
0,pv_27,0.9979793367838754,256,1024,X_1_val
1,pv_27,0.9999997329934436,256,1024,X_1_val
2,pv_27,0.999999972048913,256,1024,X_1_val
3,pv_27,0.9985104224835234,256,1024,X_1_val
4,pv_27,0.9999995339198785,256,1024,X_1_val
5,pv_27,0.9982373024477935,256,1024,X_1_val
6,pv_27,0.9999995211374099,256,1024,X_1_val
7,pv_27,0.9979941824085874,256,1024,X_1_val
8,pv_27,0.9980494797194177,256,1024,X_1_val
9,pv_27,0.998850152276,256,1024,X_1_val
10,pv_27,0.9999995650388778,256,1024,X_1_val
11,pv_27,0.9999999739565444,256,1024,X_1_val
12,pv_27,0.9999999218546116,256,1024,X_1_val
13,pv_27,0.9999999125667839,256,1024,X_1_val
14,pv_27,1.0000000219178868,256,1024,X_1_val
15,pv_27,0.9999998617166846,256,1024,X_1_val
16,pv_27,0.9918450001906922,256,1024,X_1_val
17,pv_27,0.9983883393184045,256,1024,X_1_val
18,pv_27,0.9999999782420684,256,1024,X_1_val
19,pv_27,0.9999987586514777,256,1024,X_1_val
20,pv_27,0.9999999362697086,256,1024,X_1_val
21,pv_27,0.9999999400568991,256,1024,X_1_val
22,pv_27,0.9983014847632066,256,1024,X_1_val
23,pv_27,0.9980185927174484,256,1024,X_1_val
24,pv_27,0.9980894751268413,256,1024,X_1_val
25,pv_27,0.9982800340903388,256,1024,X_1_val
26,pv_27,0.9999998123565954,256,1024,X_1_val
27,pv_27,0.9999999916995153,256,1024,X_1_val
28,pv_27,0.9999999622190998,256,1024,X_1_val
29,pv_27,0.9999997601767722,256,1024,X_1_val
0,pv_28,0.9983481833203018,256,1024,X_1_val
1,pv_28,0.9999998028267674,256,1024,X_1_val
2,pv_28,0.9980497905975172,256,1024,X_1_val
3,pv_28,0.9999936027706198,256,1024,X_1_val
4,pv_28,0.998612890771569,256,1024,X_1_val
5,pv_28,0.9982641799895264,256,1024,X_1_val
6,pv_28,0.9982246566196006,256,1024,X_1_val
7,pv_28,0.9999999564994282,256,1024,X_1_val
8,pv_28,0.9980367316791965,256,1024,X_1_val
9,pv_28,0.9999999492356029,256,1024,X_1_val
10,pv_28,0.9999998677392716,256,1024,X_1_val
11,pv_28,0.9999999830053005,256,1024,X_1_val
12,pv_28,1.000000003712006,256,1024,X_1_val
13,pv_28,0.9985711033481418,256,1024,X_1_val
14,pv_28,0.9978933625824981,256,1024,X_1_val
15,pv_28,0.9999999640294059,256,1024,X_1_val
16,pv_28,0.9981291617835384,256,1024,X_1_val
17,pv_28,0.9999998494788984,256,1024,X_1_val
18,pv_28,0.9999999425220326,256,1024,X_1_val
19,pv_28,0.9978698975266868,256,1024,X_1_val
20,pv_28,0.9999997281554177,256,1024,X_1_val
21,pv_28,0.9980189814949764,256,1024,X_1_val
22,pv_28,0.9999999755924623,256,1024,X_1_val
23,pv_28,0.9999999548920366,256,1024,X_1_val
24,pv_28,0.9999999999580178,256,1024,X_1_val
25,pv_28,0.9980534091682248,256,1024,X_1_val
26,pv_28,0.9976532038161201,256,1024,X_1_val
27,pv_28,0.9979075800243385,256,1024,X_1_val
28,pv_28,0.9983441940871235,256,1024,X_1_val
29,pv_28,0.9937267088264067,256,1024,X_1_val
0,pv_29,0.9999998740767804,256,1024,X_1_val
1,pv_29,0.9978080069598079,256,1024,X_1_val
2,pv_29,0.999999891586807,256,1024,X_1_val
3,pv_29,0.9999966351957723,256,1024,X_1_val
4,pv_29,0.9979337470776347,256,1024,X_1_val
5,pv_29,0.9999999728784424,256,1024,X_1_val
6,pv_29,0.9975881538831369,256,1024,X_1_val
7,pv_29,0.9976300633620522,256,1024,X_1_val
8,pv_29,0.9999998431601906,256,1024,X_1_val
9,pv_29,0.9999999063255415,256,1024,X_1_val
10,pv_29,0.9979765479774905,256,1024,X_1_val
11,pv_29,0.9999997407093737,256,1024,X_1_val
12,pv_29,0.9999999525967355,256,1024,X_1_val
13,pv_29,0.9999999260187353,256,1024,X_1_val
14,pv_29,0.9976592883572023,256,1024,X_1_val
15,pv_29,0.9980391902883761,256,1024,X_1_val
16,pv_29,0.998467103759596,256,1024,X_1_val
17,pv_29,0.999999867707922,256,1024,X_1_val
18,pv_29,0.9999998365466652,256,1024,X_1_val
19,pv_29,0.9999997006406331,256,1024,X_1_val
20,pv_29,0.9999998752453597,256,1024,X_1_val
21,pv_29,0.9983382515857362,256,1024,X_1_val
22,pv_29,0.9981049386823373,256,1024,X_1_val
23,pv_29,0.9923295509066066,256,1024,X_1_val
24,pv_29,0.9977896592477765,256,1024,X_1_val
25,pv_29,0.9999997588319602,256,1024,X_1_val
26,pv_29,0.9999994314581503,256,1024,X_1_val
27,pv_29,0.9999999991940353,256,1024,X_1_val
28,pv_29,0.999999589204251,256,1024,X_1_val
29,pv_29,0.9999998782673336,256,1024,X_1_val
0,pv_30,0.9979769795967804,256,1024,X_1_val
1,pv_30,0.9982289562679554,256,1024,X_1_val
2,pv_30,0.9999998875041065,256,1024,X_1_val
3,pv_30,0.9980847982489993,256,1024,X_1_val
4,pv_30,0.9981776761119987,256,1024,X_1_val
5,pv_30,0.9979219249906611,256,1024,X_1_val
6,pv_30,0.9983784868980495,256,1024,X_1_val
7,pv_30,0.9999998213499062,256,1024,X_1_val
8,pv_30,0.9999999682412054,256,1024,X_1_val
9,pv_30,0.9999998708446619,256,1024,X_1_val
10,pv_30,0.9999997368631516,256,1024,X_1_val
11,pv_30,0.9999998128991956,256,1024,X_1_val
12,pv_30,0.9999999667332222,256,1024,X_1_val
13,pv_30,0.9974496483312414,256,1024,X_1_val
14,pv_30,0.9978685177793173,256,1024,X_1_val
15,pv_30,0.9999998580917603,256,1024,X_1_val
16,pv_30,0.9983200869908886,256,1024,X_1_val
17,pv_30,1.000000013442719,256,1024,X_1_val
