iteration,variable,value,sample_size,feature_size,variable_name
28,pv_2,0.9985433427098126,64,2048,X_2_val
29,pv_2,0.9980486708319659,64,2048,X_2_val
0,pv_3,0.9916773593943748,64,2048,X_2_val
1,pv_3,0.9872609724244004,64,2048,X_2_val
2,pv_3,1.0000000273073026,64,2048,X_2_val
3,pv_3,0.9915768751388062,64,2048,X_2_val
4,pv_3,0.9985472005329452,64,2048,X_2_val
5,pv_3,0.9711092283985137,64,2048,X_2_val
6,pv_3,0.9986330191400198,64,2048,X_2_val
7,pv_3,0.9986937945852216,64,2048,X_2_val
8,pv_3,1.0000000273802838,64,2048,X_2_val
9,pv_3,0.9960517363906886,64,2048,X_2_val
10,pv_3,1.0000000094753598,64,2048,X_2_val
11,pv_3,0.9980965710206836,64,2048,X_2_val
12,pv_3,0.9981212779684538,64,2048,X_2_val
13,pv_3,0.9924327635769632,64,2048,X_2_val
14,pv_3,0.9905136589514888,64,2048,X_2_val
15,pv_3,0.9984298230990943,64,2048,X_2_val
16,pv_3,0.9981043075340849,64,2048,X_2_val
17,pv_3,0.9987775450265258,64,2048,X_2_val
18,pv_3,0.9978280559265575,64,2048,X_2_val
19,pv_3,0.9838314597740736,64,2048,X_2_val
20,pv_3,0.9931234935684642,64,2048,X_2_val
21,pv_3,0.997484032413808,64,2048,X_2_val
22,pv_3,1.000000008250342,64,2048,X_2_val
23,pv_3,0.9979590182646296,64,2048,X_2_val
24,pv_3,0.9916084171943058,64,2048,X_2_val
25,pv_3,0.9939486045752846,64,2048,X_2_val
26,pv_3,0.987680077161863,64,2048,X_2_val
27,pv_3,0.9902597209096082,64,2048,X_2_val
28,pv_3,1.0000000151216701,64,2048,X_2_val
29,pv_3,0.9979051638626735,64,2048,X_2_val
0,pv_4,0.9982216439152147,64,2048,X_2_val
1,pv_4,0.9973974289293855,64,2048,X_2_val
2,pv_4,0.9976017696371483,64,2048,X_2_val
3,pv_4,0.9976642287312928,64,2048,X_2_val
4,pv_4,0.998372794092044,64,2048,X_2_val
5,pv_4,1.0000000144117716,64,2048,X_2_val
6,pv_4,0.9999999662691558,64,2048,X_2_val
7,pv_4,1.0000000008969718,64,2048,X_2_val
8,pv_4,0.9977906620413193,64,2048,X_2_val
9,pv_4,0.9983659761622984,64,2048,X_2_val
10,pv_4,0.9999999968781605,64,2048,X_2_val
11,pv_4,0.9999999686063652,64,2048,X_2_val
12,pv_4,0.9980248953688513,64,2048,X_2_val
13,pv_4,0.998364820584374,64,2048,X_2_val
14,pv_4,1.0000000155101756,64,2048,X_2_val
15,pv_4,0.998559955022622,64,2048,X_2_val
16,pv_4,0.9970559377084851,64,2048,X_2_val
17,pv_4,0.9999999677121723,64,2048,X_2_val
18,pv_4,0.9999999615849929,64,2048,X_2_val
19,pv_4,0.9935588811278849,64,2048,X_2_val
20,pv_4,0.9999999898813279,64,2048,X_2_val
21,pv_4,0.9979888567895648,64,2048,X_2_val
22,pv_4,0.99030085904753,64,2048,X_2_val
23,pv_4,0.992976925047726,64,2048,X_2_val
24,pv_4,0.9899943645852544,64,2048,X_2_val
25,pv_4,0.9844820189831028,64,2048,X_2_val
26,pv_4,0.9976718419892869,64,2048,X_2_val
27,pv_4,0.9986532824934223,64,2048,X_2_val
28,pv_4,0.998795691788403,64,2048,X_2_val
29,pv_4,1.000000000953173,64,2048,X_2_val
0,pv_5,1.0000000384924728,64,2048,X_2_val
1,pv_5,0.9840732314960791,64,2048,X_2_val
2,pv_5,0.9832113354122738,64,2048,X_2_val
3,pv_5,0.9986722691872544,64,2048,X_2_val
4,pv_5,0.9816957478817198,64,2048,X_2_val
5,pv_5,0.998348187283837,64,2048,X_2_val
6,pv_5,0.998574090094908,64,2048,X_2_val
7,pv_5,0.9989264548817355,64,2048,X_2_val
8,pv_5,0.9986892381532256,64,2048,X_2_val
9,pv_5,0.9935834200260968,64,2048,X_2_val
10,pv_5,0.9999999864970367,64,2048,X_2_val
11,pv_5,1.0000000142321426,64,2048,X_2_val
12,pv_5,0.9999999918312504,64,2048,X_2_val
13,pv_5,0.9903355170775605,64,2048,X_2_val
14,pv_5,0.9999999844163129,64,2048,X_2_val
15,pv_5,1.000000006935255,64,2048,X_2_val
16,pv_5,0.9976417655915569,64,2048,X_2_val
17,pv_5,0.9971044287149947,64,2048,X_2_val
18,pv_5,0.9922070676274688,64,2048,X_2_val
19,pv_5,1.0000000212584008,64,2048,X_2_val
20,pv_5,0.9980902726186064,64,2048,X_2_val
21,pv_5,0.9984655010275142,64,2048,X_2_val
22,pv_5,0.9984137424831931,64,2048,X_2_val
23,pv_5,1.0000000273960674,64,2048,X_2_val
24,pv_5,0.9980428585671479,64,2048,X_2_val
25,pv_5,0.9979366547325342,64,2048,X_2_val
26,pv_5,0.9964066669693092,64,2048,X_2_val
27,pv_5,0.9999999961638304,64,2048,X_2_val
28,pv_5,0.9983406760621517,64,2048,X_2_val
29,pv_5,0.9941208030917995,64,2048,X_2_val
0,pv_6,0.9983765189134003,64,2048,X_2_val
1,pv_6,0.9973574139922035,64,2048,X_2_val
2,pv_6,0.9976330521994757,64,2048,X_2_val
3,pv_6,0.9999999429111623,64,2048,X_2_val
4,pv_6,1.0000000044056816,64,2048,X_2_val
5,pv_6,0.9983927511236549,64,2048,X_2_val
6,pv_6,0.9931523746692791,64,2048,X_2_val
7,pv_6,1.0000000203392305,64,2048,X_2_val
8,pv_6,0.9975162316823762,64,2048,X_2_val
9,pv_6,0.998300648155897,64,2048,X_2_val
10,pv_6,1.0000000196300525,64,2048,X_2_val
11,pv_6,0.9921953951526408,64,2048,X_2_val
12,pv_6,0.999999976499995,64,2048,X_2_val
13,pv_6,1.0000000310139008,64,2048,X_2_val
14,pv_6,1.0000000085367824,64,2048,X_2_val
15,pv_6,0.9850555348110451,64,2048,X_2_val
16,pv_6,0.995760364346843,64,2048,X_2_val
17,pv_6,0.9980121946574975,64,2048,X_2_val
18,pv_6,1.0000000152279964,64,2048,X_2_val
19,pv_6,0.9979751068570565,64,2048,X_2_val
20,pv_6,0.9987536630277212,64,2048,X_2_val
21,pv_6,1.0000000019626178,64,2048,X_2_val
22,pv_6,0.9978999892860798,64,2048,X_2_val
23,pv_6,1.00000001856672,64,2048,X_2_val
24,pv_6,0.9888002021713269,64,2048,X_2_val
25,pv_6,0.9980330849650788,64,2048,X_2_val
26,pv_6,0.990957589915318,64,2048,X_2_val
27,pv_6,0.9999999619284526,64,2048,X_2_val
28,pv_6,0.9978605817743501,64,2048,X_2_val
29,pv_6,0.9919257835305604,64,2048,X_2_val
0,pv_7,0.993789613004179,64,2048,X_2_val
1,pv_7,1.000000074137877,64,2048,X_2_val
2,pv_7,0.9971856111212644,64,2048,X_2_val
3,pv_7,0.9931205921903957,64,2048,X_2_val
4,pv_7,0.9809032539811638,64,2048,X_2_val
5,pv_7,0.9999999986048174,64,2048,X_2_val
6,pv_7,1.0000000220213827,64,2048,X_2_val
7,pv_7,0.9973890509025959,64,2048,X_2_val
8,pv_7,0.999999968183406,64,2048,X_2_val
9,pv_7,0.9909073599719823,64,2048,X_2_val
10,pv_7,0.9999999699737945,64,2048,X_2_val
11,pv_7,0.9918085256968723,64,2048,X_2_val
12,pv_7,0.9983119321334342,64,2048,X_2_val
13,pv_7,0.9976044011621135,64,2048,X_2_val
14,pv_7,0.9980274426457048,64,2048,X_2_val
15,pv_7,0.9978643416955433,64,2048,X_2_val
16,pv_7,0.9977546892622525,64,2048,X_2_val
17,pv_7,0.9933513170715716,64,2048,X_2_val
18,pv_7,1.0000000240127147,64,2048,X_2_val
19,pv_7,0.9999999558243808,64,2048,X_2_val
20,pv_7,0.9976234963914763,64,2048,X_2_val
21,pv_7,0.9976691411628986,64,2048,X_2_val
22,pv_7,0.9981860322274209,64,2048,X_2_val
23,pv_7,0.9988309979676443,64,2048,X_2_val
24,pv_7,0.9971850184622189,64,2048,X_2_val
25,pv_7,0.9898240258667879,64,2048,X_2_val
26,pv_7,1.0000000049944866,64,2048,X_2_val
27,pv_7,0.9925282706081299,64,2048,X_2_val
28,pv_7,0.9985682487266341,64,2048,X_2_val
29,pv_7,0.9982715243898126,64,2048,X_2_val
0,pv_8,0.9975618262554227,64,2048,X_2_val
1,pv_8,0.9978267480852802,64,2048,X_2_val
2,pv_8,0.9981220638122057,64,2048,X_2_val
3,pv_8,0.9985368774551654,64,2048,X_2_val
4,pv_8,0.9982489445467175,64,2048,X_2_val
5,pv_8,0.9940859622836821,64,2048,X_2_val
6,pv_8,0.9977120022180268,64,2048,X_2_val
7,pv_8,0.997594396170804,64,2048,X_2_val
8,pv_8,0.998714613520336,64,2048,X_2_val
9,pv_8,0.9977516093710498,64,2048,X_2_val
10,pv_8,1.0000000150050639,64,2048,X_2_val
11,pv_8,0.998892334688021,64,2048,X_2_val
12,pv_8,0.9999999893257386,64,2048,X_2_val
13,pv_8,0.9903845759066454,64,2048,X_2_val
14,pv_8,0.9980384719610983,64,2048,X_2_val
15,pv_8,1.0000000123554063,64,2048,X_2_val
16,pv_8,1.000000005931541,64,2048,X_2_val
17,pv_8,0.9924027787532814,64,2048,X_2_val
18,pv_8,0.9906154116474504,64,2048,X_2_val
19,pv_8,0.9999999575371229,64,2048,X_2_val
20,pv_8,0.9999999955913916,64,2048,X_2_val
21,pv_8,1.0000000102008437,64,2048,X_2_val
22,pv_8,0.998126876098196,64,2048,X_2_val
23,pv_8,0.9983635826122276,64,2048,X_2_val
24,pv_8,0.9972198222400432,64,2048,X_2_val
25,pv_8,0.9978992620384879,64,2048,X_2_val
26,pv_8,0.9985241260754576,64,2048,X_2_val
27,pv_8,0.9986250703109151,64,2048,X_2_val
28,pv_8,0.9899475732725125,64,2048,X_2_val
29,pv_8,0.9901270823447568,64,2048,X_2_val
0,pv_9,0.9949102133932101,64,2048,X_2_val
1,pv_9,0.998170531335402,64,2048,X_2_val
2,pv_9,0.9981163061356755,64,2048,X_2_val
3,pv_9,0.9934197868422222,64,2048,X_2_val
4,pv_9,1.0000000245181042,64,2048,X_2_val
5,pv_9,1.0000000160505766,64,2048,X_2_val
6,pv_9,1.0000000081497349,64,2048,X_2_val
7,pv_9,0.9973828853890043,64,2048,X_2_val
8,pv_9,0.9999999940792653,64,2048,X_2_val
9,pv_9,0.9999999821733447,64,2048,X_2_val
10,pv_9,0.9982639616221981,64,2048,X_2_val
11,pv_9,0.9979816107871654,64,2048,X_2_val
12,pv_9,0.9984180550307589,64,2048,X_2_val
13,pv_9,1.0000000016263104,64,2048,X_2_val
14,pv_9,0.9985013240086853,64,2048,X_2_val
15,pv_9,0.9978795984831226,64,2048,X_2_val
16,pv_9,0.9999999738699953,64,2048,X_2_val
17,pv_9,0.9999999876331991,64,2048,X_2_val
18,pv_9,1.0000000086149856,64,2048,X_2_val
19,pv_9,0.9999999923926015,64,2048,X_2_val
20,pv_9,0.9999999827641122,64,2048,X_2_val
21,pv_9,0.9985407203492725,64,2048,X_2_val
22,pv_9,0.9999999775006256,64,2048,X_2_val
23,pv_9,1.0000000017832515,64,2048,X_2_val
24,pv_9,0.9999999712392221,64,2048,X_2_val
25,pv_9,0.9923876418516863,64,2048,X_2_val
26,pv_9,0.9943329006033931,64,2048,X_2_val
27,pv_9,0.9982146982137433,64,2048,X_2_val
28,pv_9,0.9852853547792432,64,2048,X_2_val
29,pv_9,0.9999999988909242,64,2048,X_2_val
0,pv_10,1.0000000318695141,64,2048,X_2_val
1,pv_10,0.9974664463147633,64,2048,X_2_val
2,pv_10,0.9813287721823495,64,2048,X_2_val
3,pv_10,0.9999999830892531,64,2048,X_2_val
4,pv_10,0.9999999433749119,64,2048,X_2_val
5,pv_10,0.9981095853200286,64,2048,X_2_val
6,pv_10,0.9893185841888388,64,2048,X_2_val
7,pv_10,1.0000000088066807,64,2048,X_2_val
8,pv_10,0.9925579450884504,64,2048,X_2_val
9,pv_10,0.9978533907656981,64,2048,X_2_val
10,pv_10,0.9982601146318847,64,2048,X_2_val
11,pv_10,0.9999996258313768,64,2048,X_2_val
12,pv_10,0.9977083002559711,64,2048,X_2_val
13,pv_10,0.9999999961889017,64,2048,X_2_val
14,pv_10,0.9986577504433897,64,2048,X_2_val
15,pv_10,0.984463423591783,64,2048,X_2_val
16,pv_10,0.9907345658372736,64,2048,X_2_val
17,pv_10,1.0000000233136268,64,2048,X_2_val
18,pv_10,0.9979840721753562,64,2048,X_2_val
19,pv_10,0.9980904775971617,64,2048,X_2_val
20,pv_10,0.9757070809906699,64,2048,X_2_val
21,pv_10,0.9985165791163266,64,2048,X_2_val
22,pv_10,0.9999999810572276,64,2048,X_2_val
23,pv_10,0.999999983280805,64,2048,X_2_val
24,pv_10,0.998598385886979,64,2048,X_2_val
25,pv_10,1.0000000137592102,64,2048,X_2_val
26,pv_10,0.9987565782658909,64,2048,X_2_val
27,pv_10,1.000000036193541,64,2048,X_2_val
28,pv_10,0.998081145057631,64,2048,X_2_val
29,pv_10,0.9975752995177123,64,2048,X_2_val
0,pv_11,0.9969637846049317,64,2048,X_2_val
1,pv_11,0.9970310134568715,64,2048,X_2_val
2,pv_11,0.9999999579795495,64,2048,X_2_val
3,pv_11,0.9976081407147418,64,2048,X_2_val
4,pv_11,0.9976732195200894,64,2048,X_2_val
5,pv_11,0.9999999848934921,64,2048,X_2_val
6,pv_11,0.9981343990710163,64,2048,X_2_val
7,pv_11,0.9987819716778744,64,2048,X_2_val
8,pv_11,0.9983667688559468,64,2048,X_2_val
9,pv_11,1.0000000504548405,64,2048,X_2_val
10,pv_11,0.9977111169988442,64,2048,X_2_val
11,pv_11,0.9977420367636094,64,2048,X_2_val
12,pv_11,0.9975628409466331,64,2048,X_2_val
13,pv_11,0.9931845656487793,64,2048,X_2_val
14,pv_11,1.0000000095436703,64,2048,X_2_val
15,pv_11,0.9944694651255866,64,2048,X_2_val
16,pv_11,0.999999995863461,64,2048,X_2_val
17,pv_11,0.9981969488656733,64,2048,X_2_val
18,pv_11,0.9974875976412397,64,2048,X_2_val
19,pv_11,1.0000000134412135,64,2048,X_2_val
20,pv_11,0.9879103224468219,64,2048,X_2_val
21,pv_11,0.9979725793406037,64,2048,X_2_val
22,pv_11,0.9985519981643931,64,2048,X_2_val
23,pv_11,0.9918841973114206,64,2048,X_2_val
24,pv_11,0.993736150031323,64,2048,X_2_val
25,pv_11,1.0000000058512888,64,2048,X_2_val
26,pv_11,1.0000000046140378,64,2048,X_2_val
27,pv_11,0.997625737609313,64,2048,X_2_val
28,pv_11,0.997759243830461,64,2048,X_2_val
29,pv_11,0.9979813200479023,64,2048,X_2_val
0,pv_12,0.9999999859631297,64,2048,X_2_val
1,pv_12,0.9935319621156896,64,2048,X_2_val
2,pv_12,1.0000000059644096,64,2048,X_2_val
3,pv_12,1.000000019963977,64,2048,X_2_val
4,pv_12,1.0000000074973907,64,2048,X_2_val
5,pv_12,0.989555219012007,64,2048,X_2_val
6,pv_12,1.0000000169017265,64,2048,X_2_val
7,pv_12,0.9981890353923192,64,2048,X_2_val
8,pv_12,1.0000000141377061,64,2048,X_2_val
9,pv_12,0.9973234429111851,64,2048,X_2_val
10,pv_12,0.9933641948733694,64,2048,X_2_val
11,pv_12,0.9980691406233606,64,2048,X_2_val
12,pv_12,0.9988172728745688,64,2048,X_2_val
13,pv_12,0.9945676836367131,64,2048,X_2_val
14,pv_12,1.0000000590325446,64,2048,X_2_val
15,pv_12,0.9980107985654499,64,2048,X_2_val
16,pv_12,0.9979795004631333,64,2048,X_2_val
17,pv_12,0.9979880014409479,64,2048,X_2_val
18,pv_12,0.9978140415659358,64,2048,X_2_val
19,pv_12,0.9768323806283143,64,2048,X_2_val
20,pv_12,0.9970492322595134,64,2048,X_2_val
21,pv_12,0.9988231706391156,64,2048,X_2_val
22,pv_12,0.9973373696776761,64,2048,X_2_val
23,pv_12,0.9999999770267816,64,2048,X_2_val
24,pv_12,0.9979806815467801,64,2048,X_2_val
25,pv_12,1.000000020238274,64,2048,X_2_val
26,pv_12,0.9974282630318362,64,2048,X_2_val
27,pv_12,0.9925723929942671,64,2048,X_2_val
28,pv_12,0.9984306035702624,64,2048,X_2_val
29,pv_12,0.9986370634793342,64,2048,X_2_val
0,pv_13,0.9979895155735155,64,2048,X_2_val
1,pv_13,1.0000000115192538,64,2048,X_2_val
2,pv_13,0.9978802520389195,64,2048,X_2_val
3,pv_13,0.9975328416222632,64,2048,X_2_val
4,pv_13,0.9976864090060319,64,2048,X_2_val
5,pv_13,0.9908220390651367,64,2048,X_2_val
6,pv_13,1.0000000239378415,64,2048,X_2_val
7,pv_13,0.9988300942606904,64,2048,X_2_val
8,pv_13,0.9999999630406534,64,2048,X_2_val
9,pv_13,0.9999999753273906,64,2048,X_2_val
10,pv_13,0.9999999649245276,64,2048,X_2_val
11,pv_13,0.9999999208712823,64,2048,X_2_val
12,pv_13,1.000000002810974,64,2048,X_2_val
13,pv_13,0.9999999759492191,64,2048,X_2_val
14,pv_13,0.9909118435549539,64,2048,X_2_val
15,pv_13,0.9999999694065026,64,2048,X_2_val
16,pv_13,0.99770874563144,64,2048,X_2_val
17,pv_13,0.999999994935722,64,2048,X_2_val
18,pv_13,0.9999999678923056,64,2048,X_2_val
19,pv_13,0.9975759289785712,64,2048,X_2_val
20,pv_13,0.9941623905563086,64,2048,X_2_val
21,pv_13,0.9986665775278066,64,2048,X_2_val
22,pv_13,0.9999999724111484,64,2048,X_2_val
23,pv_13,0.9980792668750412,64,2048,X_2_val
24,pv_13,0.9900013280906317,64,2048,X_2_val
25,pv_13,0.9999999672885629,64,2048,X_2_val
26,pv_13,0.9983493928991644,64,2048,X_2_val
27,pv_13,0.998260761411485,64,2048,X_2_val
28,pv_13,0.9976458150977167,64,2048,X_2_val
29,pv_13,0.9898619496508837,64,2048,X_2_val
0,pv_14,0.9999999895136332,64,2048,X_2_val
1,pv_14,0.9954390974037766,64,2048,X_2_val
2,pv_14,1.0000000024965012,64,2048,X_2_val
3,pv_14,0.9983875186680912,64,2048,X_2_val
4,pv_14,1.000000009748717,64,2048,X_2_val
5,pv_14,0.9934160193123016,64,2048,X_2_val
6,pv_14,0.9965269864140676,64,2048,X_2_val
7,pv_14,0.9860395607853638,64,2048,X_2_val
8,pv_14,0.9924289722941607,64,2048,X_2_val
9,pv_14,0.9982901471366089,64,2048,X_2_val
10,pv_14,0.9981154742976603,64,2048,X_2_val
11,pv_14,1.0000000162385716,64,2048,X_2_val
12,pv_14,0.9981772332275137,64,2048,X_2_val
13,pv_14,0.9810904088769209,64,2048,X_2_val
14,pv_14,0.9999999988147997,64,2048,X_2_val
15,pv_14,0.9971647816118459,64,2048,X_2_val
16,pv_14,0.9999999752937831,64,2048,X_2_val
17,pv_14,1.0000000271020288,64,2048,X_2_val
18,pv_14,0.9999999747793036,64,2048,X_2_val
19,pv_14,0.9999999993244963,64,2048,X_2_val
20,pv_14,0.9981732859016452,64,2048,X_2_val
21,pv_14,0.9986349744443168,64,2048,X_2_val
22,pv_14,1.0000000133248579,64,2048,X_2_val
23,pv_14,0.9965961914364868,64,2048,X_2_val
24,pv_14,0.9961601690840779,64,2048,X_2_val
25,pv_14,0.98917790739512,64,2048,X_2_val
26,pv_14,0.9999999837842366,64,2048,X_2_val
27,pv_14,0.9999999737126654,64,2048,X_2_val
28,pv_14,0.9978716353305147,64,2048,X_2_val
29,pv_14,0.9825291888133629,64,2048,X_2_val
0,pv_15,0.9978151358366738,64,2048,X_2_val
1,pv_15,0.9979394488138554,64,2048,X_2_val
2,pv_15,0.9920320298629615,64,2048,X_2_val
3,pv_15,0.9999999977956819,64,2048,X_2_val
4,pv_15,0.9973251648590643,64,2048,X_2_val
5,pv_15,0.9999999773504967,64,2048,X_2_val
6,pv_15,0.9944287004869354,64,2048,X_2_val
7,pv_15,0.9999999815475183,64,2048,X_2_val
8,pv_15,1.0000000091490726,64,2048,X_2_val
9,pv_15,0.9975047116793566,64,2048,X_2_val
10,pv_15,1.0000000097173358,64,2048,X_2_val
11,pv_15,0.9967423414191848,64,2048,X_2_val
12,pv_15,1.0000000340180797,64,2048,X_2_val
13,pv_15,0.9983557471931338,64,2048,X_2_val
14,pv_15,0.9999999762642053,64,2048,X_2_val
15,pv_15,1.0000000163572382,64,2048,X_2_val
16,pv_15,0.9980630607939018,64,2048,X_2_val
17,pv_15,1.0000000047769102,64,2048,X_2_val
18,pv_15,0.9982913665323514,64,2048,X_2_val
19,pv_15,0.9940960259177862,64,2048,X_2_val
20,pv_15,0.9981566267255919,64,2048,X_2_val
21,pv_15,0.9981104159657315,64,2048,X_2_val
22,pv_15,1.0000000062082803,64,2048,X_2_val
23,pv_15,1.0000000128204751,64,2048,X_2_val
24,pv_15,1.0000000164362166,64,2048,X_2_val
25,pv_15,0.9836292823600081,64,2048,X_2_val
26,pv_15,1.0000000067427781,64,2048,X_2_val
27,pv_15,1.0000000151841235,64,2048,X_2_val
28,pv_15,0.9986726849477283,64,2048,X_2_val
29,pv_15,1.0000000309083243,64,2048,X_2_val
0,pv_16,0.9978634951083555,64,2048,X_2_val
1,pv_16,0.9979218661980056,64,2048,X_2_val
2,pv_16,0.9985143385234447,64,2048,X_2_val
3,pv_16,1.0000000458553162,64,2048,X_2_val
4,pv_16,0.9999999380781095,64,2048,X_2_val
5,pv_16,0.997473331019051,64,2048,X_2_val
6,pv_16,0.9973759531836759,64,2048,X_2_val
7,pv_16,0.9974036841985762,64,2048,X_2_val
8,pv_16,0.9976770570724294,64,2048,X_2_val
9,pv_16,0.9934945657495389,64,2048,X_2_val
10,pv_16,0.9999999657341458,64,2048,X_2_val
11,pv_16,0.9977552910852107,64,2048,X_2_val
12,pv_16,0.993193018044094,64,2048,X_2_val
13,pv_16,1.0000000208183049,64,2048,X_2_val
14,pv_16,0.998459158035365,64,2048,X_2_val
15,pv_16,1.0000000181053765,64,2048,X_2_val
16,pv_16,1.000000009710683,64,2048,X_2_val
17,pv_16,0.9970121556417665,64,2048,X_2_val
18,pv_16,0.9999999906523993,64,2048,X_2_val
19,pv_16,0.991461244552445,64,2048,X_2_val
20,pv_16,0.9981881635410983,64,2048,X_2_val
21,pv_16,0.9957098404428399,64,2048,X_2_val
22,pv_16,0.9973171372044349,64,2048,X_2_val
23,pv_16,0.9973772353002226,64,2048,X_2_val
24,pv_16,0.9983104785434394,64,2048,X_2_val
25,pv_16,1.000000028770101,64,2048,X_2_val
26,pv_16,1.0000000008949306,64,2048,X_2_val
27,pv_16,0.9971965615405912,64,2048,X_2_val
28,pv_16,0.998163691646877,64,2048,X_2_val
29,pv_16,0.9967505657861567,64,2048,X_2_val
0,pv_17,0.9982480869979844,64,2048,X_2_val
1,pv_17,1.0000000140827792,64,2048,X_2_val
2,pv_17,0.9999997824650677,64,2048,X_2_val
3,pv_17,0.9975391295186254,64,2048,X_2_val
4,pv_17,0.9929382206657157,64,2048,X_2_val
5,pv_17,0.9999999748522418,64,2048,X_2_val
6,pv_17,0.9999999455910719,64,2048,X_2_val
7,pv_17,0.9969224630813939,64,2048,X_2_val
8,pv_17,0.9983573799768117,64,2048,X_2_val
9,pv_17,0.9935928801217313,64,2048,X_2_val
10,pv_17,0.9999999756376555,64,2048,X_2_val
11,pv_17,1.0000000436879557,64,2048,X_2_val
12,pv_17,0.9899671049980453,64,2048,X_2_val
13,pv_17,0.9979337982058828,64,2048,X_2_val
14,pv_17,1.0000000310106294,64,2048,X_2_val
15,pv_17,0.9999999530637942,64,2048,X_2_val
16,pv_17,0.9982507368186103,64,2048,X_2_val
17,pv_17,1.0000000489367147,64,2048,X_2_val
18,pv_17,0.99765787114609,64,2048,X_2_val
19,pv_17,0.9832910273738021,64,2048,X_2_val
20,pv_17,0.9999999936771651,64,2048,X_2_val
21,pv_17,1.000000041515496,64,2048,X_2_val
22,pv_17,0.9999999936933209,64,2048,X_2_val
23,pv_17,0.9999996847454019,64,2048,X_2_val
24,pv_17,0.9999999881990386,64,2048,X_2_val
25,pv_17,0.996840223421339,64,2048,X_2_val
26,pv_17,1.000000017272914,64,2048,X_2_val
27,pv_17,0.9982098112349539,64,2048,X_2_val
28,pv_17,0.9931761926513167,64,2048,X_2_val
29,pv_17,1.000000003239768,64,2048,X_2_val
0,pv_18,0.9999999878683595,64,2048,X_2_val
1,pv_18,0.9982690821765524,64,2048,X_2_val
2,pv_18,0.9981909450850571,64,2048,X_2_val
3,pv_18,0.9972462763156966,64,2048,X_2_val
4,pv_18,0.9933142609211543,64,2048,X_2_val
5,pv_18,0.9999999750991623,64,2048,X_2_val
6,pv_18,0.9983641019303094,64,2048,X_2_val
7,pv_18,0.9971429225414922,64,2048,X_2_val
8,pv_18,1.00000002100472,64,2048,X_2_val
9,pv_18,0.9984927385084378,64,2048,X_2_val
10,pv_18,0.9984565406230543,64,2048,X_2_val
11,pv_18,0.9930148315626504,64,2048,X_2_val
12,pv_18,0.9960306047706263,64,2048,X_2_val
13,pv_18,0.9999999555244719,64,2048,X_2_val
14,pv_18,0.999999963916386,64,2048,X_2_val
15,pv_18,0.9908031560858809,64,2048,X_2_val
16,pv_18,0.9838448796209562,64,2048,X_2_val
17,pv_18,0.9999999415535263,64,2048,X_2_val
18,pv_18,0.9999999881535081,64,2048,X_2_val
19,pv_18,0.9981107436882676,64,2048,X_2_val
20,pv_18,0.9897872632020086,64,2048,X_2_val
21,pv_18,0.9970277992563292,64,2048,X_2_val
22,pv_18,0.9973066193428138,64,2048,X_2_val
23,pv_18,0.9999996701125796,64,2048,X_2_val
24,pv_18,0.9976913578426218,64,2048,X_2_val
25,pv_18,1.0000000628912507,64,2048,X_2_val
26,pv_18,0.9981603086622288,64,2048,X_2_val
27,pv_18,1.0000000114578922,64,2048,X_2_val
28,pv_18,1.0000000033774892,64,2048,X_2_val
29,pv_18,1.0000000258050414,64,2048,X_2_val
0,pv_19,0.9977661098900311,64,2048,X_2_val
1,pv_19,0.9981738316958932,64,2048,X_2_val
2,pv_19,0.9911629541680923,64,2048,X_2_val
3,pv_19,0.997980430413742,64,2048,X_2_val
4,pv_19,0.9975654551857516,64,2048,X_2_val
5,pv_19,0.9972284757460115,64,2048,X_2_val
6,pv_19,1.0000000082848075,64,2048,X_2_val
7,pv_19,0.9933683865811113,64,2048,X_2_val
8,pv_19,0.9980263796544594,64,2048,X_2_val
9,pv_19,0.9907632656725086,64,2048,X_2_val
10,pv_19,0.9999999831674673,64,2048,X_2_val
11,pv_19,0.990001605463182,64,2048,X_2_val
12,pv_19,0.9988230248589121,64,2048,X_2_val
13,pv_19,1.0000000201316204,64,2048,X_2_val
14,pv_19,0.977296548955176,64,2048,X_2_val
15,pv_19,0.9903037571868661,64,2048,X_2_val
16,pv_19,0.9981049119070788,64,2048,X_2_val
17,pv_19,0.9979193588384853,64,2048,X_2_val
18,pv_19,0.997666465651651,64,2048,X_2_val
19,pv_19,0.9973867058569434,64,2048,X_2_val
20,pv_19,0.9893980617453674,64,2048,X_2_val
21,pv_19,0.9929298814382708,64,2048,X_2_val
22,pv_19,0.9999999957202949,64,2048,X_2_val
23,pv_19,0.9979158672823807,64,2048,X_2_val
24,pv_19,0.9977742241917972,64,2048,X_2_val
25,pv_19,0.9899645069320737,64,2048,X_2_val
26,pv_19,0.9963677790377318,64,2048,X_2_val
27,pv_19,1.000000020682029,64,2048,X_2_val
28,pv_19,0.9974345326049486,64,2048,X_2_val
29,pv_19,0.996566441401915,64,2048,X_2_val
0,pv_20,0.9859765942446139,64,2048,X_2_val
1,pv_20,0.9974705519308916,64,2048,X_2_val
2,pv_20,1.000000036400747,64,2048,X_2_val
3,pv_20,0.9979877605957825,64,2048,X_2_val
4,pv_20,1.0000000437615255,64,2048,X_2_val
5,pv_20,1.000000053516976,64,2048,X_2_val
6,pv_20,1.0000000461753942,64,2048,X_2_val
7,pv_20,0.9980150018815952,64,2048,X_2_val
