iteration,variable,value,sample_size,feature_size,variable_name
25,pv_18,0.9923365961438779,32,2048,X_2_val
26,pv_18,0.999999948252312,32,2048,X_2_val
27,pv_18,0.9961405923656222,32,2048,X_2_val
28,pv_18,0.9773224329323977,32,2048,X_2_val
29,pv_18,0.9909736731082129,32,2048,X_2_val
0,pv_19,0.996982838589478,32,2048,X_2_val
1,pv_19,0.999999984160403,32,2048,X_2_val
2,pv_19,0.9963927506341089,32,2048,X_2_val
3,pv_19,0.9999999874794412,32,2048,X_2_val
4,pv_19,0.9973783823885212,32,2048,X_2_val
5,pv_19,0.9986247777126984,32,2048,X_2_val
6,pv_19,0.9975071980845098,32,2048,X_2_val
7,pv_19,0.9984152908284661,32,2048,X_2_val
8,pv_19,1.0000000266538775,32,2048,X_2_val
9,pv_19,0.9878230364225342,32,2048,X_2_val
10,pv_19,0.972969426846393,32,2048,X_2_val
11,pv_19,0.9977875121688935,32,2048,X_2_val
12,pv_19,0.9766911953964806,32,2048,X_2_val
13,pv_19,0.9999999937412161,32,2048,X_2_val
14,pv_19,0.8555591210806054,32,2048,X_2_val
15,pv_19,0.7970774745797494,32,2048,X_2_val
16,pv_19,0.9968610551236557,32,2048,X_2_val
17,pv_19,0.9982015098078448,32,2048,X_2_val
18,pv_19,0.9826815857916503,32,2048,X_2_val
19,pv_19,0.9968977913287429,32,2048,X_2_val
20,pv_19,0.9820266948272817,32,2048,X_2_val
21,pv_19,0.9971916135658736,32,2048,X_2_val
22,pv_19,0.998307210865334,32,2048,X_2_val
23,pv_19,0.9999999702837028,32,2048,X_2_val
24,pv_19,0.9711343546933294,32,2048,X_2_val
25,pv_19,0.997630008035878,32,2048,X_2_val
26,pv_19,0.9821843977499105,32,2048,X_2_val
27,pv_19,0.9703118898299498,32,2048,X_2_val
28,pv_19,0.9973818187531005,32,2048,X_2_val
29,pv_19,0.9999999797038904,32,2048,X_2_val
0,pv_20,0.9985892945332825,32,2048,X_2_val
1,pv_20,0.9972155172407912,32,2048,X_2_val
2,pv_20,0.9982125979017122,32,2048,X_2_val
3,pv_20,0.999999963942825,32,2048,X_2_val
4,pv_20,0.9719649777290826,32,2048,X_2_val
5,pv_20,0.9947654507162299,32,2048,X_2_val
6,pv_20,0.9926786205638348,32,2048,X_2_val
7,pv_20,0.9884469294833964,32,2048,X_2_val
8,pv_20,0.9958484441694089,32,2048,X_2_val
9,pv_20,0.9990995381212154,32,2048,X_2_val
10,pv_20,1.0000000172847023,32,2048,X_2_val
11,pv_20,0.9999999915125595,32,2048,X_2_val
12,pv_20,0.9999999690437728,32,2048,X_2_val
13,pv_20,0.999999993754982,32,2048,X_2_val
14,pv_20,0.9890767999245773,32,2048,X_2_val
15,pv_20,0.9754890308115267,32,2048,X_2_val
16,pv_20,0.998421378585347,32,2048,X_2_val
17,pv_20,1.0000000076816362,32,2048,X_2_val
18,pv_20,0.9982144696653402,32,2048,X_2_val
19,pv_20,0.9836043926295616,32,2048,X_2_val
20,pv_20,0.9999999939058072,32,2048,X_2_val
21,pv_20,0.9898236068875498,32,2048,X_2_val
22,pv_20,0.9881513089224899,32,2048,X_2_val
23,pv_20,0.9999999723363353,32,2048,X_2_val
24,pv_20,0.998176119158535,32,2048,X_2_val
25,pv_20,0.9979940682656359,32,2048,X_2_val
26,pv_20,0.9858105543242739,32,2048,X_2_val
27,pv_20,0.9975240557121189,32,2048,X_2_val
28,pv_20,0.9972857234733845,32,2048,X_2_val
29,pv_20,0.9999999828041047,32,2048,X_2_val
0,pv_21,1.0000000319272822,32,2048,X_2_val
1,pv_21,0.9412001653869415,32,2048,X_2_val
2,pv_21,0.9880033647276815,32,2048,X_2_val
3,pv_21,0.998250705200457,32,2048,X_2_val
4,pv_21,0.9999999971087481,32,2048,X_2_val
5,pv_21,0.9816882002639197,32,2048,X_2_val
6,pv_21,1.0000000042021642,32,2048,X_2_val
7,pv_21,1.0000000171235728,32,2048,X_2_val
8,pv_21,0.8554374146691378,32,2048,X_2_val
9,pv_21,0.9982200509584065,32,2048,X_2_val
10,pv_21,0.9982785693061024,32,2048,X_2_val
11,pv_21,0.9999999745204075,32,2048,X_2_val
12,pv_21,0.9983668510941643,32,2048,X_2_val
13,pv_21,0.9974117160667568,32,2048,X_2_val
14,pv_21,0.9565882560925834,32,2048,X_2_val
15,pv_21,0.9969319088129214,32,2048,X_2_val
16,pv_21,0.9982972954404159,32,2048,X_2_val
17,pv_21,0.998468412378484,32,2048,X_2_val
18,pv_21,0.992078728207876,32,2048,X_2_val
19,pv_21,0.9966900379933904,32,2048,X_2_val
20,pv_21,0.9847933030308335,32,2048,X_2_val
21,pv_21,0.9495314308976254,32,2048,X_2_val
22,pv_21,0.9208886733152779,32,2048,X_2_val
23,pv_21,0.9349474000097263,32,2048,X_2_val
24,pv_21,0.9708726835032911,32,2048,X_2_val
25,pv_21,0.9974844874438924,32,2048,X_2_val
26,pv_21,0.9965254861748744,32,2048,X_2_val
27,pv_21,0.9973905323512202,32,2048,X_2_val
28,pv_21,0.9772047301481214,32,2048,X_2_val
29,pv_21,0.9678429114812631,32,2048,X_2_val
0,pv_22,0.9969898209210891,32,2048,X_2_val
1,pv_22,0.9999999957458963,32,2048,X_2_val
2,pv_22,0.9805886748968797,32,2048,X_2_val
3,pv_22,0.928962046006488,32,2048,X_2_val
4,pv_22,1.0000000552451738,32,2048,X_2_val
5,pv_22,0.9962720886477738,32,2048,X_2_val
6,pv_22,0.9969532888555993,32,2048,X_2_val
7,pv_22,0.9976097723654999,32,2048,X_2_val
8,pv_22,0.997147420155809,32,2048,X_2_val
9,pv_22,0.9897925990301925,32,2048,X_2_val
10,pv_22,0.982134020873906,32,2048,X_2_val
11,pv_22,0.9548777244322554,32,2048,X_2_val
12,pv_22,1.0000000153980648,32,2048,X_2_val
13,pv_22,0.9972290389863738,32,2048,X_2_val
14,pv_22,0.9972128760299811,32,2048,X_2_val
15,pv_22,0.9977033114898666,32,2048,X_2_val
16,pv_22,0.9882101902274683,32,2048,X_2_val
17,pv_22,0.993184514222944,32,2048,X_2_val
18,pv_22,0.998323123530396,32,2048,X_2_val
19,pv_22,0.9855048381248986,32,2048,X_2_val
20,pv_22,1.0000000008168572,32,2048,X_2_val
21,pv_22,0.9921283645874175,32,2048,X_2_val
22,pv_22,0.9788001406531319,32,2048,X_2_val
23,pv_22,0.9827935347101477,32,2048,X_2_val
24,pv_22,0.9652006420219564,32,2048,X_2_val
25,pv_22,0.9920517255560038,32,2048,X_2_val
26,pv_22,0.9976507550109699,32,2048,X_2_val
27,pv_22,0.9999999598599288,32,2048,X_2_val
28,pv_22,0.9968494035007259,32,2048,X_2_val
29,pv_22,0.9962660977150765,32,2048,X_2_val
0,pv_23,0.9929038525468182,32,2048,X_2_val
1,pv_23,0.9938262567048286,32,2048,X_2_val
2,pv_23,0.9999999963665296,32,2048,X_2_val
3,pv_23,0.9886996805065553,32,2048,X_2_val
4,pv_23,0.9912264529293929,32,2048,X_2_val
5,pv_23,0.9976946880525807,32,2048,X_2_val
6,pv_23,0.9675689272221735,32,2048,X_2_val
7,pv_23,0.9970625847820987,32,2048,X_2_val
8,pv_23,0.9523555782458291,32,2048,X_2_val
9,pv_23,0.9975851665618781,32,2048,X_2_val
10,pv_23,0.9499387012794644,32,2048,X_2_val
11,pv_23,0.9999999771553406,32,2048,X_2_val
12,pv_23,1.0000000031983558,32,2048,X_2_val
13,pv_23,1.0000000292367308,32,2048,X_2_val
14,pv_23,0.9975022302733092,32,2048,X_2_val
15,pv_23,0.956231797505235,32,2048,X_2_val
16,pv_23,0.9978883503499278,32,2048,X_2_val
17,pv_23,1.0000000077239672,32,2048,X_2_val
18,pv_23,0.9977578171795496,32,2048,X_2_val
19,pv_23,0.9948590606653015,32,2048,X_2_val
20,pv_23,0.9999999886442468,32,2048,X_2_val
21,pv_23,0.9974014482655783,32,2048,X_2_val
22,pv_23,0.9974403207727545,32,2048,X_2_val
23,pv_23,1.0000000243453315,32,2048,X_2_val
24,pv_23,1.0000000354494682,32,2048,X_2_val
25,pv_23,0.999999993960572,32,2048,X_2_val
26,pv_23,0.999999997566556,32,2048,X_2_val
27,pv_23,0.9886339199147582,32,2048,X_2_val
28,pv_23,0.9968519426117946,32,2048,X_2_val
29,pv_23,0.8790111715657711,32,2048,X_2_val
0,pv_24,0.9888588041248192,32,2048,X_2_val
1,pv_24,0.989464657113082,32,2048,X_2_val
2,pv_24,0.9956638138185043,32,2048,X_2_val
3,pv_24,1.0000000117362138,32,2048,X_2_val
4,pv_24,0.9977493751177344,32,2048,X_2_val
5,pv_24,1.0000000480356894,32,2048,X_2_val
6,pv_24,0.9966537342729143,32,2048,X_2_val
7,pv_24,0.9903179364729132,32,2048,X_2_val
8,pv_24,0.9941416563506468,32,2048,X_2_val
9,pv_24,0.9975212528260528,32,2048,X_2_val
10,pv_24,0.9968788091563546,32,2048,X_2_val
11,pv_24,1.0000000063747345,32,2048,X_2_val
12,pv_24,0.9999999885076623,32,2048,X_2_val
13,pv_24,1.0000000324608471,32,2048,X_2_val
14,pv_24,0.9999999883258671,32,2048,X_2_val
15,pv_24,0.9841044955762186,32,2048,X_2_val
16,pv_24,0.9965395639049429,32,2048,X_2_val
17,pv_24,0.9610166457597555,32,2048,X_2_val
18,pv_24,0.9928993103882747,32,2048,X_2_val
19,pv_24,0.9830445634940055,32,2048,X_2_val
20,pv_24,0.9969071241346924,32,2048,X_2_val
21,pv_24,0.9894278524895587,32,2048,X_2_val
22,pv_24,0.9884752593217907,32,2048,X_2_val
23,pv_24,1.0000000052751383,32,2048,X_2_val
24,pv_24,0.9943672435141354,32,2048,X_2_val
25,pv_24,0.9924121578968542,32,2048,X_2_val
26,pv_24,0.9975889674899298,32,2048,X_2_val
27,pv_24,1.0000000309108392,32,2048,X_2_val
28,pv_24,0.9567269522522481,32,2048,X_2_val
29,pv_24,0.9999999936638222,32,2048,X_2_val
0,pv_25,0.9971706178345722,32,2048,X_2_val
1,pv_25,1.000000012482457,32,2048,X_2_val
2,pv_25,0.997071972335756,32,2048,X_2_val
3,pv_25,0.9987534442521042,32,2048,X_2_val
4,pv_25,0.9917850685136014,32,2048,X_2_val
5,pv_25,0.9873626691478739,32,2048,X_2_val
6,pv_25,0.9999999731579249,32,2048,X_2_val
7,pv_25,1.0000000131794433,32,2048,X_2_val
8,pv_25,0.9931807797230278,32,2048,X_2_val
9,pv_25,0.9999999632660891,32,2048,X_2_val
10,pv_25,0.9999999682920178,32,2048,X_2_val
11,pv_25,0.9999999859623222,32,2048,X_2_val
12,pv_25,0.99999999640306,32,2048,X_2_val
13,pv_25,0.9906441153630063,32,2048,X_2_val
14,pv_25,0.9999999967211102,32,2048,X_2_val
15,pv_25,0.9974023685646891,32,2048,X_2_val
16,pv_25,0.945145104273207,32,2048,X_2_val
17,pv_25,0.999999988382616,32,2048,X_2_val
18,pv_25,0.9977051571748217,32,2048,X_2_val
19,pv_25,0.9971406391289543,32,2048,X_2_val
20,pv_25,0.9429292041559171,32,2048,X_2_val
21,pv_25,0.996151122607012,32,2048,X_2_val
22,pv_25,0.9987381352564698,32,2048,X_2_val
23,pv_25,0.978603940760242,32,2048,X_2_val
24,pv_25,0.9974913649242496,32,2048,X_2_val
25,pv_25,0.9946295107863805,32,2048,X_2_val
26,pv_25,0.9979703590894818,32,2048,X_2_val
27,pv_25,0.9676110276242837,32,2048,X_2_val
28,pv_25,0.9970780970145889,32,2048,X_2_val
29,pv_25,0.9608635306253172,32,2048,X_2_val
0,pv_26,0.9999999772087413,32,2048,X_2_val
1,pv_26,0.9987285047462996,32,2048,X_2_val
2,pv_26,0.9943331829345451,32,2048,X_2_val
3,pv_26,0.9974327877060204,32,2048,X_2_val
4,pv_26,0.9999999747024462,32,2048,X_2_val
5,pv_26,0.9973031892522469,32,2048,X_2_val
6,pv_26,1.000000020105438,32,2048,X_2_val
7,pv_26,0.9999999816162028,32,2048,X_2_val
8,pv_26,0.9824617988382714,32,2048,X_2_val
9,pv_26,0.9881019747033377,32,2048,X_2_val
10,pv_26,0.9971874576003609,32,2048,X_2_val
11,pv_26,0.9866349749270278,32,2048,X_2_val
12,pv_26,0.9980935204330912,32,2048,X_2_val
13,pv_26,0.9817417147856634,32,2048,X_2_val
14,pv_26,0.9999999814090416,32,2048,X_2_val
15,pv_26,0.9884592762831893,32,2048,X_2_val
16,pv_26,0.9966632831546703,32,2048,X_2_val
17,pv_26,0.9999999896851725,32,2048,X_2_val
18,pv_26,1.0000000331423191,32,2048,X_2_val
19,pv_26,0.9808081097328207,32,2048,X_2_val
20,pv_26,0.9958219634134726,32,2048,X_2_val
21,pv_26,0.9975371042253632,32,2048,X_2_val
22,pv_26,0.9955739083563153,32,2048,X_2_val
23,pv_26,0.9967333748777968,32,2048,X_2_val
24,pv_26,0.9891048429713668,32,2048,X_2_val
25,pv_26,0.9961089290895241,32,2048,X_2_val
26,pv_26,0.9999999731821846,32,2048,X_2_val
27,pv_26,0.9979235426272328,32,2048,X_2_val
28,pv_26,0.9842361339073098,32,2048,X_2_val
29,pv_26,0.9912282912256317,32,2048,X_2_val
0,pv_27,0.9951059252640756,32,2048,X_2_val
1,pv_27,0.9804534870721752,32,2048,X_2_val
2,pv_27,0.98167805265838,32,2048,X_2_val
3,pv_27,0.9972203627794832,32,2048,X_2_val
4,pv_27,0.9937594228990438,32,2048,X_2_val
5,pv_27,0.9890996113102162,32,2048,X_2_val
6,pv_27,0.9888840357481482,32,2048,X_2_val
7,pv_27,0.995509611201,32,2048,X_2_val
8,pv_27,0.9924849675008378,32,2048,X_2_val
9,pv_27,0.9799536660579342,32,2048,X_2_val
10,pv_27,0.9501930409676647,32,2048,X_2_val
11,pv_27,0.9668868729959578,32,2048,X_2_val
12,pv_27,0.9973838876175191,32,2048,X_2_val
13,pv_27,0.9921275091163951,32,2048,X_2_val
14,pv_27,0.9970681854734371,32,2048,X_2_val
15,pv_27,0.9749690260063248,32,2048,X_2_val
16,pv_27,0.9783847656923085,32,2048,X_2_val
17,pv_27,0.9747612004666478,32,2048,X_2_val
18,pv_27,0.9936021933763205,32,2048,X_2_val
19,pv_27,0.9859270450897123,32,2048,X_2_val
20,pv_27,0.9973597244173679,32,2048,X_2_val
21,pv_27,1.0000000279438719,32,2048,X_2_val
22,pv_27,0.9984626434567753,32,2048,X_2_val
23,pv_27,0.9962625079026138,32,2048,X_2_val
24,pv_27,0.9938447603088592,32,2048,X_2_val
25,pv_27,0.9979661002159266,32,2048,X_2_val
26,pv_27,0.9970672760827918,32,2048,X_2_val
27,pv_27,0.9984344655152915,32,2048,X_2_val
28,pv_27,1.000000031130513,32,2048,X_2_val
29,pv_27,0.9863857444081476,32,2048,X_2_val
0,pv_28,0.9964069580185859,32,2048,X_2_val
1,pv_28,0.9999999686258867,32,2048,X_2_val
2,pv_28,0.9803574766341292,32,2048,X_2_val
3,pv_28,0.9984297798398382,32,2048,X_2_val
4,pv_28,0.9975495243577227,32,2048,X_2_val
5,pv_28,0.996700761106624,32,2048,X_2_val
6,pv_28,0.961792960578445,32,2048,X_2_val
7,pv_28,0.987485405304139,32,2048,X_2_val
8,pv_28,0.9981744132156736,32,2048,X_2_val
9,pv_28,0.9976251729170965,32,2048,X_2_val
10,pv_28,0.9975829803280318,32,2048,X_2_val
11,pv_28,0.9782932204247161,32,2048,X_2_val
12,pv_28,0.9961856949703023,32,2048,X_2_val
13,pv_28,0.9890189380019206,32,2048,X_2_val
14,pv_28,0.9946182555490884,32,2048,X_2_val
15,pv_28,0.9999999487977478,32,2048,X_2_val
16,pv_28,0.9940516096107448,32,2048,X_2_val
17,pv_28,0.9493797772368223,32,2048,X_2_val
18,pv_28,0.9999999448468105,32,2048,X_2_val
19,pv_28,0.9981514927342267,32,2048,X_2_val
20,pv_28,0.988788167878543,32,2048,X_2_val
21,pv_28,0.9200223133802482,32,2048,X_2_val
22,pv_28,0.9641534631586124,32,2048,X_2_val
23,pv_28,0.9211324669698339,32,2048,X_2_val
24,pv_28,0.9999999760633524,32,2048,X_2_val
25,pv_28,0.9965821692161932,32,2048,X_2_val
26,pv_28,0.9978132856364642,32,2048,X_2_val
27,pv_28,0.996431034887,32,2048,X_2_val
28,pv_28,0.994319268039342,32,2048,X_2_val
29,pv_28,0.9774119223086447,32,2048,X_2_val
0,pv_29,0.9999999964999768,32,2048,X_2_val
1,pv_29,0.9761829650548008,32,2048,X_2_val
2,pv_29,0.9999999702972708,32,2048,X_2_val
3,pv_29,0.9964129517348023,32,2048,X_2_val
4,pv_29,0.9961123733499339,32,2048,X_2_val
5,pv_29,0.9981560527364928,32,2048,X_2_val
6,pv_29,0.9469716904756605,32,2048,X_2_val
7,pv_29,0.9999999835525394,32,2048,X_2_val
8,pv_29,0.9893920012412678,32,2048,X_2_val
9,pv_29,1.000000017884306,32,2048,X_2_val
10,pv_29,0.979930855408499,32,2048,X_2_val
11,pv_29,0.8461658992604397,32,2048,X_2_val
12,pv_29,0.9999999955588131,32,2048,X_2_val
13,pv_29,0.995604660674769,32,2048,X_2_val
14,pv_29,0.9974641788535505,32,2048,X_2_val
15,pv_29,0.9843089534212572,32,2048,X_2_val
16,pv_29,0.9959609668538859,32,2048,X_2_val
17,pv_29,0.9865624841396968,32,2048,X_2_val
18,pv_29,0.9999999990640867,32,2048,X_2_val
19,pv_29,0.9999999757224219,32,2048,X_2_val
20,pv_29,0.9986243519846104,32,2048,X_2_val
21,pv_29,0.9807338262155615,32,2048,X_2_val
22,pv_29,0.9999999948476189,32,2048,X_2_val
23,pv_29,0.9823586467892494,32,2048,X_2_val
24,pv_29,0.9983942622167179,32,2048,X_2_val
25,pv_29,0.978564270205344,32,2048,X_2_val
26,pv_29,0.9814378045902129,32,2048,X_2_val
27,pv_29,0.9952603196947855,32,2048,X_2_val
28,pv_29,0.9978993103235086,32,2048,X_2_val
29,pv_29,0.9960216635678474,32,2048,X_2_val
0,pv_30,0.9905446444437995,32,2048,X_2_val
1,pv_30,0.9999999882800162,32,2048,X_2_val
2,pv_30,0.9943246251483112,32,2048,X_2_val
3,pv_30,0.9953004326723408,32,2048,X_2_val
4,pv_30,0.9767586464480339,32,2048,X_2_val
5,pv_30,0.9962659840607225,32,2048,X_2_val
6,pv_30,1.000000035160456,32,2048,X_2_val
7,pv_30,0.9881337446212093,32,2048,X_2_val
8,pv_30,1.000000002897008,32,2048,X_2_val
9,pv_30,0.9975954229289343,32,2048,X_2_val
10,pv_30,0.996286490041917,32,2048,X_2_val
11,pv_30,0.9999999436247988,32,2048,X_2_val
12,pv_30,0.9946265745324363,32,2048,X_2_val
13,pv_30,0.9978838200534282,32,2048,X_2_val
14,pv_30,0.9738369127381807,32,2048,X_2_val
15,pv_30,0.9870639481002748,32,2048,X_2_val
16,pv_30,0.9971496886450139,32,2048,X_2_val
17,pv_30,0.9940353754386003,32,2048,X_2_val
18,pv_30,0.9978668060136623,32,2048,X_2_val
19,pv_30,0.9978064740281972,32,2048,X_2_val
20,pv_30,0.9963074478189718,32,2048,X_2_val
21,pv_30,1.0000000000710245,32,2048,X_2_val
22,pv_30,1.000000004375655,32,2048,X_2_val
23,pv_30,0.9987219345365661,32,2048,X_2_val
24,pv_30,1.0000000188030194,32,2048,X_2_val
25,pv_30,0.9660970306920996,32,2048,X_2_val
26,pv_30,0.9960665820308601,32,2048,X_2_val
27,pv_30,0.9999999672113177,32,2048,X_2_val
28,pv_30,0.9860813100207241,32,2048,X_2_val
29,pv_30,0.9951362970864611,32,2048,X_2_val
0,pv_1,1.0000000287380435,64,2048,X_2_val
1,pv_1,0.9889254451095889,64,2048,X_2_val
2,pv_1,0.9970692449090245,64,2048,X_2_val
3,pv_1,0.9984104392452484,64,2048,X_2_val
4,pv_1,0.9999999736811638,64,2048,X_2_val
5,pv_1,1.0000000142439736,64,2048,X_2_val
6,pv_1,0.9980814702192075,64,2048,X_2_val
7,pv_1,0.9986923191881225,64,2048,X_2_val
8,pv_1,0.9932598804408774,64,2048,X_2_val
9,pv_1,0.998027535755172,64,2048,X_2_val
10,pv_1,0.9928804242887957,64,2048,X_2_val
11,pv_1,0.9983516210546787,64,2048,X_2_val
12,pv_1,0.9903904719096959,64,2048,X_2_val
13,pv_1,0.9922287010161446,64,2048,X_2_val
14,pv_1,0.9999999907532054,64,2048,X_2_val
15,pv_1,0.9985671420540788,64,2048,X_2_val
16,pv_1,0.9981629017050174,64,2048,X_2_val
17,pv_1,0.9988580821312142,64,2048,X_2_val
18,pv_1,0.9979464264612509,64,2048,X_2_val
19,pv_1,0.9929321104484106,64,2048,X_2_val
20,pv_1,0.998633322779059,64,2048,X_2_val
21,pv_1,0.9999999595642398,64,2048,X_2_val
22,pv_1,0.9942639210566345,64,2048,X_2_val
23,pv_1,0.9999999868786376,64,2048,X_2_val
24,pv_1,0.9986390046107995,64,2048,X_2_val
25,pv_1,0.9945074581272719,64,2048,X_2_val
26,pv_1,0.997963893528485,64,2048,X_2_val
27,pv_1,1.000000020758589,64,2048,X_2_val
28,pv_1,1.0000000111114016,64,2048,X_2_val
29,pv_1,0.9988624814178321,64,2048,X_2_val
0,pv_2,0.998751758712994,64,2048,X_2_val
1,pv_2,0.9987455891483951,64,2048,X_2_val
2,pv_2,0.9981508635044015,64,2048,X_2_val
3,pv_2,0.9987217660412196,64,2048,X_2_val
4,pv_2,0.9936729054349202,64,2048,X_2_val
5,pv_2,1.0000000166014953,64,2048,X_2_val
6,pv_2,0.9881548934452496,64,2048,X_2_val
7,pv_2,0.9982971171024386,64,2048,X_2_val
8,pv_2,0.9891777766611295,64,2048,X_2_val
9,pv_2,0.9985244528468895,64,2048,X_2_val
10,pv_2,0.9909440737101252,64,2048,X_2_val
11,pv_2,0.9925639806682848,64,2048,X_2_val
12,pv_2,0.9989928485345904,64,2048,X_2_val
13,pv_2,0.9943901025593095,64,2048,X_2_val
14,pv_2,0.9969624590784927,64,2048,X_2_val
15,pv_2,0.9954302828753773,64,2048,X_2_val
16,pv_2,0.9990382067902103,64,2048,X_2_val
17,pv_2,0.9976959956057343,64,2048,X_2_val
18,pv_2,0.9987329133892705,64,2048,X_2_val
19,pv_2,0.9983516734657722,64,2048,X_2_val
20,pv_2,1.0000000191971665,64,2048,X_2_val
21,pv_2,0.9999999926059345,64,2048,X_2_val
22,pv_2,0.9956293979643336,64,2048,X_2_val
23,pv_2,0.9988513674642816,64,2048,X_2_val
24,pv_2,0.9999999998803027,64,2048,X_2_val
25,pv_2,0.9999999849841174,64,2048,X_2_val
26,pv_2,0.9984496637286325,64,2048,X_2_val
27,pv_2,0.9978597586957817,64,2048,X_2_val
28,pv_2,0.998366199785723,64,2048,X_2_val
29,pv_2,0.9979148631925076,64,2048,X_2_val
0,pv_3,0.9981787585306338,64,2048,X_2_val
1,pv_3,0.9841254268625097,64,2048,X_2_val
2,pv_3,0.9978667455657092,64,2048,X_2_val
3,pv_3,0.9970995688351701,64,2048,X_2_val
4,pv_3,0.9974637299061557,64,2048,X_2_val
5,pv_3,1.0000000133268574,64,2048,X_2_val
6,pv_3,1.0000000011686405,64,2048,X_2_val
7,pv_3,0.9984679921198766,64,2048,X_2_val
8,pv_3,0.993035526088906,64,2048,X_2_val
9,pv_3,0.9999999422470849,64,2048,X_2_val
10,pv_3,1.0000000088840637,64,2048,X_2_val
11,pv_3,0.9999999701303472,64,2048,X_2_val
12,pv_3,1.0000000089108838,64,2048,X_2_val
13,pv_3,0.9982298872052354,64,2048,X_2_val
14,pv_3,0.9990046553999377,64,2048,X_2_val
15,pv_3,0.9980859250230378,64,2048,X_2_val
16,pv_3,1.0000000203304202,64,2048,X_2_val
17,pv_3,0.9919133286935089,64,2048,X_2_val
18,pv_3,0.9673995563695764,64,2048,X_2_val
19,pv_3,0.998382859077211,64,2048,X_2_val
20,pv_3,0.9999999644083006,64,2048,X_2_val
21,pv_3,1.0000000293393805,64,2048,X_2_val
22,pv_3,0.9926627165120432,64,2048,X_2_val
23,pv_3,0.9999999664944709,64,2048,X_2_val
24,pv_3,0.9975274703725232,64,2048,X_2_val
25,pv_3,0.9928499450287216,64,2048,X_2_val
26,pv_3,0.9999999702491288,64,2048,X_2_val
27,pv_3,0.9917844353666985,64,2048,X_2_val
28,pv_3,0.9999999413803528,64,2048,X_2_val
29,pv_3,0.9976273838163892,64,2048,X_2_val
0,pv_4,0.9984581828128476,64,2048,X_2_val
1,pv_4,0.9986962613579958,64,2048,X_2_val
2,pv_4,0.9999999841151549,64,2048,X_2_val
3,pv_4,0.9987762019366687,64,2048,X_2_val
4,pv_4,0.9999999693167319,64,2048,X_2_val
5,pv_4,0.999999998796117,64,2048,X_2_val
6,pv_4,1.0000000606582824,64,2048,X_2_val
7,pv_4,0.9985665147008949,64,2048,X_2_val
8,pv_4,0.9981846697986234,64,2048,X_2_val
9,pv_4,1.000000027004375,64,2048,X_2_val
10,pv_4,1.0000000124877055,64,2048,X_2_val
11,pv_4,0.9633119884698036,64,2048,X_2_val
12,pv_4,0.997980737562003,64,2048,X_2_val
13,pv_4,1.000000015380595,64,2048,X_2_val
14,pv_4,0.9908726190182892,64,2048,X_2_val
15,pv_4,0.9985051232781732,64,2048,X_2_val
16,pv_4,0.9924585401110968,64,2048,X_2_val
17,pv_4,0.9887517129290827,64,2048,X_2_val
18,pv_4,0.9991569735900527,64,2048,X_2_val
19,pv_4,0.9987947248245398,64,2048,X_2_val
20,pv_4,0.997690691705813,64,2048,X_2_val
21,pv_4,0.9927935635938341,64,2048,X_2_val
22,pv_4,0.9926720855831225,64,2048,X_2_val
23,pv_4,0.9922389227819327,64,2048,X_2_val
24,pv_4,0.9923316965145194,64,2048,X_2_val
25,pv_4,0.9973843091081136,64,2048,X_2_val
26,pv_4,0.9985268419868274,64,2048,X_2_val
27,pv_4,0.9954933338001873,64,2048,X_2_val
28,pv_4,0.9981899057000081,64,2048,X_2_val
29,pv_4,0.9999998433213293,64,2048,X_2_val
0,pv_5,1.0000000102872815,64,2048,X_2_val
1,pv_5,0.9937907210999981,64,2048,X_2_val
2,pv_5,0.9844677907666731,64,2048,X_2_val
3,pv_5,0.9917754254131933,64,2048,X_2_val
4,pv_5,1.0000000348116802,64,2048,X_2_val
5,pv_5,0.9986912850150672,64,2048,X_2_val
6,pv_5,0.9999999480773543,64,2048,X_2_val
7,pv_5,0.9999999919775724,64,2048,X_2_val
8,pv_5,0.9987162586845563,64,2048,X_2_val
9,pv_5,0.9981808982870791,64,2048,X_2_val
10,pv_5,1.00000003969026,64,2048,X_2_val
11,pv_5,1.0000000373558644,64,2048,X_2_val
12,pv_5,0.9986361654610796,64,2048,X_2_val
13,pv_5,0.9975490041670073,64,2048,X_2_val
14,pv_5,0.9978721857281923,64,2048,X_2_val
15,pv_5,0.9986697214346049,64,2048,X_2_val
16,pv_5,0.9979129765703924,64,2048,X_2_val
17,pv_5,0.9999999914928043,64,2048,X_2_val
18,pv_5,0.9982477381633186,64,2048,X_2_val
19,pv_5,1.0000000455406515,64,2048,X_2_val
20,pv_5,0.9979952550787077,64,2048,X_2_val
21,pv_5,0.9981955976428556,64,2048,X_2_val
22,pv_5,0.9981295021418607,64,2048,X_2_val
23,pv_5,1.0000000123276858,64,2048,X_2_val
24,pv_5,1.0000000017737367,64,2048,X_2_val
25,pv_5,0.9987639709867386,64,2048,X_2_val
26,pv_5,0.993999172646648,64,2048,X_2_val
27,pv_5,0.9999999840639674,64,2048,X_2_val
28,pv_5,0.993687342123666,64,2048,X_2_val
29,pv_5,0.9999999044021628,64,2048,X_2_val
0,pv_6,0.9981204864956111,64,2048,X_2_val
1,pv_6,0.9991728640550319,64,2048,X_2_val
2,pv_6,0.9973780520626189,64,2048,X_2_val
3,pv_6,0.9982193985128798,64,2048,X_2_val
4,pv_6,0.9981905187313245,64,2048,X_2_val
