iteration,variable,value,sample_size,feature_size,variable_name
20,pv_11,1.0000000018379833,1024,1024,X_1_val
21,pv_11,1.0000000566381038,1024,1024,X_1_val
22,pv_11,1.0000000103660869,1024,1024,X_1_val
23,pv_11,0.9999999296087781,1024,1024,X_1_val
24,pv_11,1.0000000114043417,1024,1024,X_1_val
25,pv_11,1.00000001635926,1024,1024,X_1_val
26,pv_11,0.999999961552555,1024,1024,X_1_val
27,pv_11,0.9999999959058306,1024,1024,X_1_val
28,pv_11,0.9985560431415832,1024,1024,X_1_val
29,pv_11,0.998454461346939,1024,1024,X_1_val
0,pv_12,0.9999999912543391,1024,1024,X_1_val
1,pv_12,0.9999999972405448,1024,1024,X_1_val
2,pv_12,1.0000000009698546,1024,1024,X_1_val
3,pv_12,1.0000000110894698,1024,1024,X_1_val
4,pv_12,0.999999993981661,1024,1024,X_1_val
5,pv_12,0.998352034985123,1024,1024,X_1_val
6,pv_12,0.9983347399146411,1024,1024,X_1_val
7,pv_12,0.9999999683443452,1024,1024,X_1_val
8,pv_12,0.9999999563442855,1024,1024,X_1_val
9,pv_12,1.0000000018183592,1024,1024,X_1_val
10,pv_12,0.9999999992171422,1024,1024,X_1_val
11,pv_12,0.9983633415440916,1024,1024,X_1_val
12,pv_12,1.0000000131382774,1024,1024,X_1_val
13,pv_12,0.9984975032109407,1024,1024,X_1_val
14,pv_12,0.9999999822701917,1024,1024,X_1_val
15,pv_12,0.998500881813566,1024,1024,X_1_val
16,pv_12,1.0000000073440052,1024,1024,X_1_val
17,pv_12,1.00000002628202,1024,1024,X_1_val
18,pv_12,1.0000000090158276,1024,1024,X_1_val
19,pv_12,0.9999999692797258,1024,1024,X_1_val
20,pv_12,0.9999999528886829,1024,1024,X_1_val
21,pv_12,0.9999999440768181,1024,1024,X_1_val
22,pv_12,0.9984618343563573,1024,1024,X_1_val
23,pv_12,0.9984177492407638,1024,1024,X_1_val
24,pv_12,0.9999999939926421,1024,1024,X_1_val
25,pv_12,0.9999999867221374,1024,1024,X_1_val
26,pv_12,0.999999970240394,1024,1024,X_1_val
27,pv_12,1.0000000361649346,1024,1024,X_1_val
28,pv_12,0.9999999646317148,1024,1024,X_1_val
29,pv_12,1.0000000019616886,1024,1024,X_1_val
0,pv_13,0.9999999835582317,1024,1024,X_1_val
1,pv_13,0.9999999833562709,1024,1024,X_1_val
2,pv_13,0.9999999857782511,1024,1024,X_1_val
3,pv_13,0.9983704085484837,1024,1024,X_1_val
4,pv_13,0.9999999695703727,1024,1024,X_1_val
5,pv_13,0.9984049265968628,1024,1024,X_1_val
6,pv_13,0.9999999603401545,1024,1024,X_1_val
7,pv_13,1.0000000039263592,1024,1024,X_1_val
8,pv_13,0.9999999992020506,1024,1024,X_1_val
9,pv_13,0.9999999805151735,1024,1024,X_1_val
10,pv_13,0.9999999656821088,1024,1024,X_1_val
11,pv_13,1.0000000071349975,1024,1024,X_1_val
12,pv_13,1.0000000211277142,1024,1024,X_1_val
13,pv_13,1.0000000038709134,1024,1024,X_1_val
14,pv_13,0.998467061772765,1024,1024,X_1_val
15,pv_13,0.9981731930327613,1024,1024,X_1_val
16,pv_13,1.0000000370782876,1024,1024,X_1_val
17,pv_13,0.9999999693206927,1024,1024,X_1_val
18,pv_13,0.9982844597818451,1024,1024,X_1_val
19,pv_13,0.9983964810948079,1024,1024,X_1_val
20,pv_13,0.9999999736724543,1024,1024,X_1_val
21,pv_13,0.9999999326662956,1024,1024,X_1_val
22,pv_13,0.9999999789353462,1024,1024,X_1_val
23,pv_13,0.9999999734777524,1024,1024,X_1_val
24,pv_13,0.9999999805019667,1024,1024,X_1_val
25,pv_13,0.9999999472242055,1024,1024,X_1_val
26,pv_13,0.9983581492853231,1024,1024,X_1_val
27,pv_13,0.999999965117706,1024,1024,X_1_val
28,pv_13,0.9982603729050179,1024,1024,X_1_val
29,pv_13,0.9999999713474599,1024,1024,X_1_val
0,pv_14,0.9999999822722434,1024,1024,X_1_val
1,pv_14,0.9983690776847951,1024,1024,X_1_val
2,pv_14,1.0000000358829282,1024,1024,X_1_val
3,pv_14,0.9999999871690755,1024,1024,X_1_val
4,pv_14,0.9984368431258026,1024,1024,X_1_val
5,pv_14,0.9999999611414612,1024,1024,X_1_val
6,pv_14,0.9999999593975363,1024,1024,X_1_val
7,pv_14,1.0000000012861447,1024,1024,X_1_val
8,pv_14,0.999999970571132,1024,1024,X_1_val
9,pv_14,0.9983155669941968,1024,1024,X_1_val
10,pv_14,0.9999999773210312,1024,1024,X_1_val
11,pv_14,0.9982779381398743,1024,1024,X_1_val
12,pv_14,0.9984338856472016,1024,1024,X_1_val
13,pv_14,1.0000000015796144,1024,1024,X_1_val
14,pv_14,0.9931537019631566,1024,1024,X_1_val
15,pv_14,0.9999999693875082,1024,1024,X_1_val
16,pv_14,1.0000000343113535,1024,1024,X_1_val
17,pv_14,0.9999999648253334,1024,1024,X_1_val
18,pv_14,1.000000016354772,1024,1024,X_1_val
19,pv_14,0.9999999850900829,1024,1024,X_1_val
20,pv_14,1.0000000018629092,1024,1024,X_1_val
21,pv_14,0.9999999568506789,1024,1024,X_1_val
22,pv_14,1.0000000023098474,1024,1024,X_1_val
23,pv_14,0.9999999997996453,1024,1024,X_1_val
24,pv_14,0.9999999769703105,1024,1024,X_1_val
25,pv_14,1.0000000026173215,1024,1024,X_1_val
26,pv_14,1.000000009555069,1024,1024,X_1_val
27,pv_14,0.9983321490770353,1024,1024,X_1_val
28,pv_14,1.0000000333151517,1024,1024,X_1_val
29,pv_14,1.0000000030442042,1024,1024,X_1_val
0,pv_15,1.0000000107012565,1024,1024,X_1_val
1,pv_15,1.0000000152465254,1024,1024,X_1_val
2,pv_15,0.9999999638308715,1024,1024,X_1_val
3,pv_15,1.0000000094465757,1024,1024,X_1_val
4,pv_15,0.9999999835788684,1024,1024,X_1_val
5,pv_15,0.9983035903289733,1024,1024,X_1_val
6,pv_15,1.0000000020996984,1024,1024,X_1_val
7,pv_15,0.9980674956492526,1024,1024,X_1_val
8,pv_15,1.0000000092908494,1024,1024,X_1_val
9,pv_15,0.9999999911492469,1024,1024,X_1_val
10,pv_15,0.9999999911072964,1024,1024,X_1_val
11,pv_15,1.0000000110303708,1024,1024,X_1_val
12,pv_15,0.9999999499392328,1024,1024,X_1_val
13,pv_15,0.9979709011304028,1024,1024,X_1_val
14,pv_15,1.0000000238468045,1024,1024,X_1_val
15,pv_15,0.9999999644776458,1024,1024,X_1_val
16,pv_15,0.9999999618214345,1024,1024,X_1_val
17,pv_15,0.9999999916029678,1024,1024,X_1_val
18,pv_15,1.0000000005767744,1024,1024,X_1_val
19,pv_15,0.9984587359942874,1024,1024,X_1_val
20,pv_15,1.0000000227917996,1024,1024,X_1_val
21,pv_15,0.9999999714112553,1024,1024,X_1_val
22,pv_15,0.9999999842502363,1024,1024,X_1_val
23,pv_15,0.9999999868158796,1024,1024,X_1_val
24,pv_15,0.9999999983504442,1024,1024,X_1_val
25,pv_15,1.0000000073750375,1024,1024,X_1_val
26,pv_15,1.0000000036482528,1024,1024,X_1_val
27,pv_15,0.9999999936220421,1024,1024,X_1_val
28,pv_15,0.9999999838315287,1024,1024,X_1_val
29,pv_15,1.000000005428018,1024,1024,X_1_val
0,pv_16,0.9999999369971782,1024,1024,X_1_val
1,pv_16,0.9999999995660802,1024,1024,X_1_val
2,pv_16,0.9999999746425223,1024,1024,X_1_val
3,pv_16,0.9999999604811416,1024,1024,X_1_val
4,pv_16,0.9999999851205373,1024,1024,X_1_val
5,pv_16,1.0000000160712403,1024,1024,X_1_val
6,pv_16,1.000000019844012,1024,1024,X_1_val
7,pv_16,1.000000022046052,1024,1024,X_1_val
8,pv_16,0.9999999299266558,1024,1024,X_1_val
9,pv_16,0.9999999778403389,1024,1024,X_1_val
10,pv_16,0.9999999709083861,1024,1024,X_1_val
11,pv_16,0.9999999886230895,1024,1024,X_1_val
12,pv_16,1.000000034244668,1024,1024,X_1_val
13,pv_16,0.999999983386444,1024,1024,X_1_val
14,pv_16,1.0000000194079437,1024,1024,X_1_val
15,pv_16,0.9999999692276472,1024,1024,X_1_val
16,pv_16,0.9999999811763922,1024,1024,X_1_val
17,pv_16,0.9999999699670524,1024,1024,X_1_val
18,pv_16,0.999999954246505,1024,1024,X_1_val
19,pv_16,0.9930493082918165,1024,1024,X_1_val
20,pv_16,1.0000000140891032,1024,1024,X_1_val
21,pv_16,1.000000011406631,1024,1024,X_1_val
22,pv_16,0.9999999635372675,1024,1024,X_1_val
23,pv_16,0.9982145734591673,1024,1024,X_1_val
24,pv_16,1.0000000002340041,1024,1024,X_1_val
25,pv_16,0.9999999910996002,1024,1024,X_1_val
26,pv_16,0.9999999800358799,1024,1024,X_1_val
27,pv_16,0.9999999667184827,1024,1024,X_1_val
28,pv_16,0.9999999916666266,1024,1024,X_1_val
29,pv_16,0.9999999728429959,1024,1024,X_1_val
0,pv_17,0.9999999874506704,1024,1024,X_1_val
1,pv_17,0.9999999969506262,1024,1024,X_1_val
2,pv_17,0.9999999865219945,1024,1024,X_1_val
3,pv_17,0.9999999810201297,1024,1024,X_1_val
4,pv_17,1.0000000030721736,1024,1024,X_1_val
5,pv_17,0.9999999832613382,1024,1024,X_1_val
6,pv_17,1.000000004316325,1024,1024,X_1_val
7,pv_17,0.9999999397026893,1024,1024,X_1_val
8,pv_17,0.9981826406733161,1024,1024,X_1_val
9,pv_17,0.9999999780506816,1024,1024,X_1_val
10,pv_17,0.9999999608602362,1024,1024,X_1_val
11,pv_17,0.9982362256425551,1024,1024,X_1_val
12,pv_17,0.9999989165781057,1024,1024,X_1_val
13,pv_17,1.0000000040982893,1024,1024,X_1_val
14,pv_17,0.9999999785691938,1024,1024,X_1_val
15,pv_17,1.0000000071558777,1024,1024,X_1_val
16,pv_17,1.0000000049298756,1024,1024,X_1_val
17,pv_17,1.000000005378271,1024,1024,X_1_val
18,pv_17,0.992449185994535,1024,1024,X_1_val
19,pv_17,1.000000001001244,1024,1024,X_1_val
20,pv_17,1.0000000154585946,1024,1024,X_1_val
21,pv_17,0.9999999794340028,1024,1024,X_1_val
22,pv_17,1.0000000156038371,1024,1024,X_1_val
23,pv_17,0.9999999254360235,1024,1024,X_1_val
24,pv_17,0.9999999833767099,1024,1024,X_1_val
25,pv_17,1.00000001265027,1024,1024,X_1_val
26,pv_17,1.0000000017190571,1024,1024,X_1_val
27,pv_17,0.9981925686763369,1024,1024,X_1_val
28,pv_17,0.9983504853119396,1024,1024,X_1_val
29,pv_17,1.0000000165123242,1024,1024,X_1_val
0,pv_18,1.0000000411381054,1024,1024,X_1_val
1,pv_18,1.000000004105751,1024,1024,X_1_val
2,pv_18,0.9999999704894547,1024,1024,X_1_val
3,pv_18,0.9999999634047242,1024,1024,X_1_val
4,pv_18,1.000000022180914,1024,1024,X_1_val
5,pv_18,1.0000000121079542,1024,1024,X_1_val
6,pv_18,1.0000000078299356,1024,1024,X_1_val
7,pv_18,1.0000000170906684,1024,1024,X_1_val
8,pv_18,0.9999999872522236,1024,1024,X_1_val
9,pv_18,1.0000000026677944,1024,1024,X_1_val
10,pv_18,0.9999999749185203,1024,1024,X_1_val
11,pv_18,0.9999999865141067,1024,1024,X_1_val
12,pv_18,0.9999987974546583,1024,1024,X_1_val
13,pv_18,0.998282531250704,1024,1024,X_1_val
14,pv_18,0.9999999799274613,1024,1024,X_1_val
15,pv_18,1.0000000100626765,1024,1024,X_1_val
16,pv_18,0.9999999985396373,1024,1024,X_1_val
17,pv_18,0.9999999176897763,1024,1024,X_1_val
18,pv_18,1.0000000115011172,1024,1024,X_1_val
19,pv_18,0.9983677435000609,1024,1024,X_1_val
20,pv_18,0.9999999898188278,1024,1024,X_1_val
21,pv_18,0.9999999895340086,1024,1024,X_1_val
22,pv_18,1.0000000061623109,1024,1024,X_1_val
23,pv_18,0.9999999800858821,1024,1024,X_1_val
24,pv_18,1.0000000052601261,1024,1024,X_1_val
25,pv_18,0.9999999835362406,1024,1024,X_1_val
26,pv_18,1.000000022786506,1024,1024,X_1_val
27,pv_18,1.000000004644388,1024,1024,X_1_val
28,pv_18,0.9999999843699675,1024,1024,X_1_val
29,pv_18,0.9999999518342632,1024,1024,X_1_val
0,pv_19,0.9999999534334917,1024,1024,X_1_val
1,pv_19,1.000000024062503,1024,1024,X_1_val
2,pv_19,0.9999999657398686,1024,1024,X_1_val
3,pv_19,0.9982245806195424,1024,1024,X_1_val
4,pv_19,0.9999999600598257,1024,1024,X_1_val
5,pv_19,0.9999999750468781,1024,1024,X_1_val
6,pv_19,0.9999999898943098,1024,1024,X_1_val
7,pv_19,1.0000000233312247,1024,1024,X_1_val
8,pv_19,0.9999999662030921,1024,1024,X_1_val
9,pv_19,1.000000026403642,1024,1024,X_1_val
10,pv_19,0.9999999492059497,1024,1024,X_1_val
11,pv_19,0.9999999633575571,1024,1024,X_1_val
12,pv_19,0.9999999746449302,1024,1024,X_1_val
13,pv_19,1.000000021882515,1024,1024,X_1_val
14,pv_19,0.9999999863209904,1024,1024,X_1_val
15,pv_19,0.9999999863478972,1024,1024,X_1_val
16,pv_19,1.000000015762407,1024,1024,X_1_val
17,pv_19,0.9999999229686285,1024,1024,X_1_val
18,pv_19,0.999999875116966,1024,1024,X_1_val
19,pv_19,0.9999999815050679,1024,1024,X_1_val
20,pv_19,1.0000000099898794,1024,1024,X_1_val
21,pv_19,1.000000000185714,1024,1024,X_1_val
22,pv_19,0.9999999319626374,1024,1024,X_1_val
23,pv_19,1.0000000222712369,1024,1024,X_1_val
24,pv_19,0.9999999799563447,1024,1024,X_1_val
25,pv_19,0.9999999651790314,1024,1024,X_1_val
26,pv_19,1.0000000022768714,1024,1024,X_1_val
27,pv_19,0.9999999850632537,1024,1024,X_1_val
28,pv_19,0.9999999640812538,1024,1024,X_1_val
29,pv_19,1.0000000029088145,1024,1024,X_1_val
0,pv_20,1.0000000142086365,1024,1024,X_1_val
1,pv_20,0.9999999982860438,1024,1024,X_1_val
2,pv_20,0.9999999706971202,1024,1024,X_1_val
3,pv_20,1.0000000051605713,1024,1024,X_1_val
4,pv_20,0.999999995220047,1024,1024,X_1_val
5,pv_20,1.0000000048384616,1024,1024,X_1_val
6,pv_20,0.9982781393185753,1024,1024,X_1_val
7,pv_20,1.0000000029347522,1024,1024,X_1_val
8,pv_20,0.9981977040569515,1024,1024,X_1_val
9,pv_20,0.9999999611601428,1024,1024,X_1_val
10,pv_20,0.9982986680436816,1024,1024,X_1_val
11,pv_20,0.9999999827669364,1024,1024,X_1_val
12,pv_20,1.0000000133437352,1024,1024,X_1_val
13,pv_20,0.9999999732723752,1024,1024,X_1_val
14,pv_20,0.9999999629580494,1024,1024,X_1_val
15,pv_20,1.0000000001484621,1024,1024,X_1_val
16,pv_20,0.9999999915476444,1024,1024,X_1_val
17,pv_20,1.0000000163615654,1024,1024,X_1_val
18,pv_20,0.9999998705443116,1024,1024,X_1_val
19,pv_20,1.0000000065279961,1024,1024,X_1_val
20,pv_20,1.000000004507415,1024,1024,X_1_val
21,pv_20,0.9999999778443236,1024,1024,X_1_val
22,pv_20,0.9999999923821596,1024,1024,X_1_val
23,pv_20,0.9999999907693906,1024,1024,X_1_val
24,pv_20,0.9999999558098464,1024,1024,X_1_val
25,pv_20,0.9999999849435008,1024,1024,X_1_val
26,pv_20,0.9999999518323913,1024,1024,X_1_val
27,pv_20,1.0000000038908945,1024,1024,X_1_val
28,pv_20,0.9980910018933122,1024,1024,X_1_val
29,pv_20,0.9999999966886356,1024,1024,X_1_val
0,pv_21,0.9999999932934086,1024,1024,X_1_val
1,pv_21,1.0000000007054883,1024,1024,X_1_val
2,pv_21,0.9999999711772616,1024,1024,X_1_val
3,pv_21,0.9980786270272721,1024,1024,X_1_val
4,pv_21,1.0000000019439372,1024,1024,X_1_val
5,pv_21,1.0000000139226706,1024,1024,X_1_val
6,pv_21,1.0000000040485306,1024,1024,X_1_val
7,pv_21,0.9983187191968873,1024,1024,X_1_val
8,pv_21,0.9979767418235228,1024,1024,X_1_val
9,pv_21,0.9982422429643455,1024,1024,X_1_val
10,pv_21,0.9999999891161087,1024,1024,X_1_val
11,pv_21,0.9982893937238889,1024,1024,X_1_val
12,pv_21,1.0000000079164229,1024,1024,X_1_val
13,pv_21,0.9978364861509473,1024,1024,X_1_val
14,pv_21,1.000000013809122,1024,1024,X_1_val
15,pv_21,1.000000014170747,1024,1024,X_1_val
16,pv_21,1.00000000524923,1024,1024,X_1_val
17,pv_21,0.9999999843380412,1024,1024,X_1_val
18,pv_21,1.0000000011707788,1024,1024,X_1_val
19,pv_21,0.9999999887982307,1024,1024,X_1_val
20,pv_21,0.9999999771261128,1024,1024,X_1_val
21,pv_21,0.999999984630632,1024,1024,X_1_val
22,pv_21,0.9983489089032374,1024,1024,X_1_val
23,pv_21,0.9999999979074065,1024,1024,X_1_val
24,pv_21,0.9999999674962954,1024,1024,X_1_val
25,pv_21,0.9999999748292921,1024,1024,X_1_val
26,pv_21,0.9980743046476693,1024,1024,X_1_val
27,pv_21,0.9999999643262751,1024,1024,X_1_val
28,pv_21,1.0000000326384062,1024,1024,X_1_val
29,pv_21,0.9999999992278088,1024,1024,X_1_val
0,pv_22,0.9999999481918199,1024,1024,X_1_val
1,pv_22,1.0000000228098143,1024,1024,X_1_val
2,pv_22,1.0000000247633538,1024,1024,X_1_val
3,pv_22,1.000000004737979,1024,1024,X_1_val
4,pv_22,1.0000000153988229,1024,1024,X_1_val
5,pv_22,0.9999999785334712,1024,1024,X_1_val
6,pv_22,1.0000000088435421,1024,1024,X_1_val
7,pv_22,1.0000000144860723,1024,1024,X_1_val
8,pv_22,1.0000000040594574,1024,1024,X_1_val
9,pv_22,1.000000001879714,1024,1024,X_1_val
10,pv_22,0.9999999979071357,1024,1024,X_1_val
11,pv_22,0.9981692262252392,1024,1024,X_1_val
12,pv_22,1.000000012989754,1024,1024,X_1_val
13,pv_22,0.9999999986860196,1024,1024,X_1_val
14,pv_22,0.9982035329225898,1024,1024,X_1_val
15,pv_22,0.9933092515010754,1024,1024,X_1_val
16,pv_22,1.0000000079136562,1024,1024,X_1_val
17,pv_22,0.9980794226267964,1024,1024,X_1_val
18,pv_22,1.0000000134387166,1024,1024,X_1_val
19,pv_22,0.9999999851112493,1024,1024,X_1_val
20,pv_22,0.9982692884369064,1024,1024,X_1_val
21,pv_22,1.0000000123595238,1024,1024,X_1_val
22,pv_22,0.9999999767400906,1024,1024,X_1_val
23,pv_22,0.9981009764556305,1024,1024,X_1_val
24,pv_22,0.999999975998155,1024,1024,X_1_val
25,pv_22,0.9999999759669986,1024,1024,X_1_val
26,pv_22,0.9999999515075386,1024,1024,X_1_val
27,pv_22,0.9981719226178353,1024,1024,X_1_val
28,pv_22,0.9980328389887804,1024,1024,X_1_val
29,pv_22,1.0000000104379205,1024,1024,X_1_val
0,pv_23,1.0000000018701611,1024,1024,X_1_val
1,pv_23,0.9999999855459474,1024,1024,X_1_val
2,pv_23,0.9999999958505881,1024,1024,X_1_val
3,pv_23,1.0000000138939422,1024,1024,X_1_val
4,pv_23,0.9999999830232015,1024,1024,X_1_val
5,pv_23,1.000000027813316,1024,1024,X_1_val
6,pv_23,0.9999999494547126,1024,1024,X_1_val
7,pv_23,0.9999999742239302,1024,1024,X_1_val
8,pv_23,1.0000000008366208,1024,1024,X_1_val
9,pv_23,0.9999999758240992,1024,1024,X_1_val
10,pv_23,0.9999999529230048,1024,1024,X_1_val
11,pv_23,1.0000000283387676,1024,1024,X_1_val
12,pv_23,0.99999999824546,1024,1024,X_1_val
13,pv_23,0.9999999353223181,1024,1024,X_1_val
14,pv_23,0.9999999980383277,1024,1024,X_1_val
15,pv_23,0.9999999333573114,1024,1024,X_1_val
16,pv_23,0.9999999928352075,1024,1024,X_1_val
17,pv_23,0.9999999831459289,1024,1024,X_1_val
18,pv_23,0.9926874198115293,1024,1024,X_1_val
19,pv_23,1.0000000337082968,1024,1024,X_1_val
20,pv_23,0.9999999869438847,1024,1024,X_1_val
21,pv_23,1.0000000040394188,1024,1024,X_1_val
22,pv_23,0.9999999613515462,1024,1024,X_1_val
23,pv_23,1.0000000035597587,1024,1024,X_1_val
24,pv_23,0.9981878726320771,1024,1024,X_1_val
25,pv_23,1.0000000041971033,1024,1024,X_1_val
26,pv_23,0.9999999997346126,1024,1024,X_1_val
27,pv_23,0.9999999835064523,1024,1024,X_1_val
28,pv_23,0.9999999919019124,1024,1024,X_1_val
29,pv_23,1.0000000125623205,1024,1024,X_1_val
0,pv_24,0.9999999951197349,1024,1024,X_1_val
1,pv_24,0.9983511260561732,1024,1024,X_1_val
2,pv_24,1.0000000321842857,1024,1024,X_1_val
3,pv_24,0.9999999905407286,1024,1024,X_1_val
4,pv_24,0.9980568043559312,1024,1024,X_1_val
5,pv_24,0.9999999978474783,1024,1024,X_1_val
6,pv_24,0.9999999420391871,1024,1024,X_1_val
7,pv_24,0.9999999758553721,1024,1024,X_1_val
8,pv_24,1.000000045450309,1024,1024,X_1_val
9,pv_24,0.9999999413533776,1024,1024,X_1_val
10,pv_24,0.9980796224946712,1024,1024,X_1_val
11,pv_24,0.9980951096258045,1024,1024,X_1_val
12,pv_24,0.9999999435744312,1024,1024,X_1_val
13,pv_24,0.9999999960219362,1024,1024,X_1_val
14,pv_24,0.9999999588839827,1024,1024,X_1_val
15,pv_24,1.0000000014239432,1024,1024,X_1_val
16,pv_24,0.9980014624690183,1024,1024,X_1_val
17,pv_24,0.9999999763392673,1024,1024,X_1_val
18,pv_24,0.9999999839535781,1024,1024,X_1_val
19,pv_24,0.999999985474747,1024,1024,X_1_val
20,pv_24,1.000000010699979,1024,1024,X_1_val
21,pv_24,0.9999999694871395,1024,1024,X_1_val
22,pv_24,0.9979147365474778,1024,1024,X_1_val
23,pv_24,0.9999999876860395,1024,1024,X_1_val
24,pv_24,0.9999999942636959,1024,1024,X_1_val
25,pv_24,0.9999999981880459,1024,1024,X_1_val
26,pv_24,1.0000000251806485,1024,1024,X_1_val
27,pv_24,1.0000000191304221,1024,1024,X_1_val
28,pv_24,0.991975925650988,1024,1024,X_1_val
29,pv_24,1.0000000058658953,1024,1024,X_1_val
0,pv_25,0.9999999618061499,1024,1024,X_1_val
1,pv_25,0.9999999545550288,1024,1024,X_1_val
2,pv_25,0.9999999628372541,1024,1024,X_1_val
3,pv_25,0.9999999897351352,1024,1024,X_1_val
4,pv_25,1.0000000054024316,1024,1024,X_1_val
5,pv_25,1.0000000111320264,1024,1024,X_1_val
6,pv_25,0.9999999656865016,1024,1024,X_1_val
7,pv_25,1.0000000183657203,1024,1024,X_1_val
8,pv_25,0.9999999947417326,1024,1024,X_1_val
9,pv_25,0.999999962119581,1024,1024,X_1_val
10,pv_25,0.9999999669922737,1024,1024,X_1_val
11,pv_25,1.0000000234751607,1024,1024,X_1_val
12,pv_25,1.0000000287916722,1024,1024,X_1_val
13,pv_25,0.9999999641048475,1024,1024,X_1_val
14,pv_25,1.0000000208281035,1024,1024,X_1_val
15,pv_25,0.9999999718533524,1024,1024,X_1_val
16,pv_25,0.9979314013404157,1024,1024,X_1_val
17,pv_25,0.9977862904712832,1024,1024,X_1_val
18,pv_25,0.9999999924325074,1024,1024,X_1_val
19,pv_25,1.000000017228747,1024,1024,X_1_val
20,pv_25,1.0000000089636998,1024,1024,X_1_val
21,pv_25,0.9999999829642707,1024,1024,X_1_val
22,pv_25,0.9999999953886258,1024,1024,X_1_val
23,pv_25,0.9981990376218814,1024,1024,X_1_val
24,pv_25,0.9999999787845287,1024,1024,X_1_val
25,pv_25,1.000000019424027,1024,1024,X_1_val
26,pv_25,0.9980502565629177,1024,1024,X_1_val
27,pv_25,0.9980210612613137,1024,1024,X_1_val
28,pv_25,0.9999999907890076,1024,1024,X_1_val
29,pv_25,0.9981287651125482,1024,1024,X_1_val
0,pv_26,1.0000000187502813,1024,1024,X_1_val
1,pv_26,1.0000000084776468,1024,1024,X_1_val
2,pv_26,0.999999995324202,1024,1024,X_1_val
3,pv_26,1.000000036738944,1024,1024,X_1_val
4,pv_26,1.0000000157140365,1024,1024,X_1_val
5,pv_26,0.9920795899695547,1024,1024,X_1_val
6,pv_26,0.9999999960566696,1024,1024,X_1_val
7,pv_26,0.9999999896645165,1024,1024,X_1_val
8,pv_26,0.9999999797543279,1024,1024,X_1_val
9,pv_26,1.0000000000194733,1024,1024,X_1_val
10,pv_26,0.9983445754786242,1024,1024,X_1_val
11,pv_26,1.0000000098188897,1024,1024,X_1_val
12,pv_26,0.999999970757787,1024,1024,X_1_val
13,pv_26,0.9999999909894192,1024,1024,X_1_val
14,pv_26,0.999999979415825,1024,1024,X_1_val
15,pv_26,1.0000000033329068,1024,1024,X_1_val
16,pv_26,0.9999999932232778,1024,1024,X_1_val
17,pv_26,0.9977080745279876,1024,1024,X_1_val
18,pv_26,1.0000000089437937,1024,1024,X_1_val
19,pv_26,0.999999945639479,1024,1024,X_1_val
20,pv_26,0.9999999887523948,1024,1024,X_1_val
21,pv_26,0.999999975767772,1024,1024,X_1_val
22,pv_26,0.9999999919980843,1024,1024,X_1_val
23,pv_26,0.9999999351148113,1024,1024,X_1_val
24,pv_26,0.9981675590100145,1024,1024,X_1_val
25,pv_26,0.9999999698240681,1024,1024,X_1_val
26,pv_26,0.9999999409278277,1024,1024,X_1_val
27,pv_26,0.9999999633303802,1024,1024,X_1_val
28,pv_26,0.9999999952638732,1024,1024,X_1_val
29,pv_26,0.9999999958393045,1024,1024,X_1_val
0,pv_27,1.0000000124928619,1024,1024,X_1_val
1,pv_27,0.9999999917742429,1024,1024,X_1_val
2,pv_27,0.9999999642613505,1024,1024,X_1_val
3,pv_27,1.000000007697277,1024,1024,X_1_val
4,pv_27,0.9999999637031485,1024,1024,X_1_val
5,pv_27,1.000000004305694,1024,1024,X_1_val
6,pv_27,1.000000002881911,1024,1024,X_1_val
7,pv_27,0.998003194890758,1024,1024,X_1_val
8,pv_27,1.0000000084274407,1024,1024,X_1_val
9,pv_27,0.9999999652450363,1024,1024,X_1_val
10,pv_27,0.9979407324680705,1024,1024,X_1_val
11,pv_27,1.000000008998454,1024,1024,X_1_val
12,pv_27,0.9999999589470066,1024,1024,X_1_val
13,pv_27,0.9999999568173102,1024,1024,X_1_val
14,pv_27,0.9999999704489155,1024,1024,X_1_val
15,pv_27,0.9980003655414447,1024,1024,X_1_val
16,pv_27,1.000000045117518,1024,1024,X_1_val
17,pv_27,0.999999972501463,1024,1024,X_1_val
18,pv_27,1.0000000041853474,1024,1024,X_1_val
19,pv_27,0.9999999834939334,1024,1024,X_1_val
20,pv_27,0.9999999977621707,1024,1024,X_1_val
21,pv_27,1.0000000303596916,1024,1024,X_1_val
22,pv_27,0.999999960940056,1024,1024,X_1_val
23,pv_27,0.9977619509286221,1024,1024,X_1_val
24,pv_27,0.9999999877823671,1024,1024,X_1_val
25,pv_27,0.9999999835969432,1024,1024,X_1_val
26,pv_27,0.9999999788907867,1024,1024,X_1_val
27,pv_27,0.9999999843730094,1024,1024,X_1_val
28,pv_27,0.9999999832034141,1024,1024,X_1_val
29,pv_27,0.9999999909510348,1024,1024,X_1_val
0,pv_28,0.9999999575070847,1024,1024,X_1_val
